1.267864548686070680e+00 1.998592116300569978e+04
1.269921569200444189e+00 1.986913834025157485e+04
1.271978589714817920e+00 1.987803459257265058e+04
1.274035610229191429e+00 1.984454679351209779e+04
1.276092630743565159e+00 1.975045914295615512e+04
1.278149651257938668e+00 1.978476176951330854e+04
1.280206671772312177e+00 1.980861442066077507e+04
1.282263692286685908e+00 1.976215832474940544e+04
1.284320712801059416e+00 1.949854477961309021e+04
1.286377733315433147e+00 1.930513575139283421e+04
1.288434753829806656e+00 1.934680962553999052e+04
1.290491774344180165e+00 1.939819158068220713e+04
1.292548794858553896e+00 1.925646884280488302e+04
1.294605815372927404e+00 1.927073725371067849e+04
1.296662835887301135e+00 1.929658653191044141e+04
1.298719856401674644e+00 1.927222903751368722e+04
1.300776876916048153e+00 1.927291965714173784e+04
1.302833897430421883e+00 1.915260143291408895e+04
1.304890917944795392e+00 1.911501141733520490e+04
1.306947938459169123e+00 1.906207525381355663e+04
1.309004958973542632e+00 1.883909452266867811e+04
1.311061979487916140e+00 1.898806722010502563e+04
1.313119000002289871e+00 1.888650674967749364e+04
1.315176020516663380e+00 1.879144459566002115e+04
1.317233041031036889e+00 1.862794228120685875e+04
1.319290061545410619e+00 1.874560250552348225e+04
1.321347082059784128e+00 1.888862509623411825e+04
1.323404102574157859e+00 1.868314915638691309e+04
1.325461123088531368e+00 1.865212693680338634e+04
1.327518143602904876e+00 1.855562850928855914e+04
1.329575164117278607e+00 1.873501425975646271e+04
1.331632184631652116e+00 1.842888090858978831e+04
1.333689205146025847e+00 1.833146921871600352e+04
1.335746225660399356e+00 1.837997976194667353e+04
1.337803246174772864e+00 1.833072186515468275e+04
1.339860266689146595e+00 1.841334662592125096e+04
1.341917287203520104e+00 1.825119250492102583e+04
1.343974307717893613e+00 1.808391162597669972e+04
1.346031328232267343e+00 1.821574618857352471e+04
1.348088348746640852e+00 1.812541950497266225e+04
1.350145369261014583e+00 1.819387701047381415e+04
1.352202389775388092e+00 1.804185698433676589e+04
1.354259410289761600e+00 1.797744037965668031e+04
1.356316430804135331e+00 1.796874111458151674e+04
1.358373451318508840e+00 1.770504422498680651e+04
1.360430471832882571e+00 1.782948401126182580e+04
1.362487492347256079e+00 1.791034011529549025e+04
1.364544512861629588e+00 1.780917098977219575e+04
1.366601533376003319e+00 1.769843033927975921e+04
1.368658553890376828e+00 1.763019566922265221e+04
1.370715574404750559e+00 1.770254867270018076e+04
1.372772594919124067e+00 1.775874295906531188e+04
1.374829615433497576e+00 1.763104787944514101e+04
1.376886635947871307e+00 1.772298900062320172e+04
1.378943656462244816e+00 1.789073709546789178e+04
1.381000676976618546e+00 1.825749543906096369e+04
1.383057697490992055e+00 1.843221952982780203e+04
1.385114718005365564e+00 1.840563878897135510e+04
1.387171738519739295e+00 1.805762562974958564e+04
1.389228759034112803e+00 1.816858292559252004e+04
1.391285779548486534e+00 1.804807653549731185e+04
1.393342800062860043e+00 1.809799824575686944e+04
1.395399820577233552e+00 1.821631148094689706e+04
1.397456841091607282e+00 1.796498614739915138e+04
1.399513861605980791e+00 1.786136998773961386e+04
1.401570882120354522e+00 1.818281635268256650e+04
1.403627902634728031e+00 1.781833933485809393e+04
1.405684923149101540e+00 1.805380133424575615e+04
1.407741943663475270e+00 1.813786537384050825e+04
1.409798964177848779e+00 1.822942733659758233e+04
