9.240627510069321371e-02 1.198786437885127634e+04
9.444883213665355992e-02 1.209974494360960853e+04
9.649138917261390613e-02 1.207433862991777278e+04
9.853394620857414132e-02 1.202761081016848766e+04
1.005765032445344875e-01 1.198552973527147697e+04
1.026190602804948337e-01 1.208475009391862477e+04
1.046616173164551800e-01 1.193859475253210985e+04
1.067041743524155262e-01 1.193451448596091359e+04
1.087467313883758724e-01 1.195231169823026357e+04
1.107892884243361076e-01 1.192920432601649009e+04
1.128318454602964538e-01 1.181186759924242142e+04
1.148744024962568000e-01 1.204099153018196375e+04
1.169169595322171462e-01 1.202102651998558213e+04
1.189595165681774924e-01 1.192954087932261973e+04
1.210020736041377831e-01 1.189416837730868428e+04
1.230446306400981293e-01 1.183077307879106957e+04
1.250871876760584755e-01 1.164625802038720758e+04
1.271297447120187663e-01 1.189492772154299018e+04
1.291723017479791125e-01 1.197963355062889968e+04
1.312148587839394587e-01 1.188066764038191832e+04
1.332574158198997494e-01 1.174182321492786468e+04
1.352999728558600956e-01 1.185123799909405716e+04
1.373425298918204418e-01 1.173858660674749626e+04
1.393850869277807325e-01 1.172153802229103894e+04
1.414276439637410787e-01 1.169787193292456141e+04
1.434702009997014249e-01 1.157284356411390763e+04
1.455127580356617711e-01 1.160552614777723466e+04
1.475553150716220618e-01 1.173396896430091147e+04
1.495978721075824081e-01 1.166277494236600069e+04
1.516404291435427543e-01 1.158580909990241344e+04
1.536829861795030450e-01 1.156572620289633232e+04
1.557255432154633912e-01 1.165545752185092715e+04
1.577681002514237374e-01 1.160544345651782714e+04
1.598106572873840281e-01 1.153547908788837594e+04
1.618532143233443743e-01 1.154329368672522651e+04
1.638957713593047205e-01 1.157587116330404388e+04
1.659383283952650112e-01 1.150582074327642113e+04
1.679808854312253574e-01 1.145326624711831573e+04
1.700234424671857036e-01 1.137299717460941611e+04
1.720659995031460499e-01 1.148137646399259029e+04
1.741085565391063406e-01 1.146442336943336886e+04
1.761511135750666868e-01 1.134959184324990747e+04
1.781936706110270330e-01 1.127374939833318786e+04
1.802362276469873237e-01 1.139979071786293025e+04
1.822787846829476699e-01 1.131674185907187348e+04
1.843213417189080161e-01 1.146968624182149870e+04
1.863638987548683068e-01 1.122850669509869658e+04
1.884064557908286530e-01 1.122151453229880644e+04
1.904490128267889992e-01 1.133207479645184867e+04
1.924915698627492899e-01 1.134930073694332168e+04
1.945341268987096361e-01 1.109272125946674169e+04
1.965766839346699824e-01 1.116374530125062120e+04
1.986192409706302731e-01 1.119980183221181323e+04
2.006617980065906193e-01 1.109388033375190389e+04
2.027043550425509655e-01 1.135827414056881753e+04
2.047469120785112562e-01 1.126260114599501685e+04
2.067894691144716024e-01 1.086868847136074874e+04
2.088320261504319486e-01 1.106624571828919579e+04
2.108745831863922948e-01 1.106667508282470408e+04
2.129171402223525855e-01 1.092163053216032313e+04
2.149596972583129317e-01 1.080930952561780941e+04
2.170022542942732779e-01 1.095734328779150019e+04
2.190448113302335686e-01 1.074778667507319369e+04
2.210873683661939149e-01 1.095084437237040402e+04
2.231299254021542611e-01 1.095012421889360121e+04
2.251724824381145518e-01 1.085670334128634931e+04
2.272150394740748980e-01 1.072633788436443319e+04
2.292575965100352442e-01 1.073466665704623483e+04
2.313001535459955349e-01 1.023710538499395261e+04
2.333427105819558811e-01 1.071521876676680404e+04
2.353852676179162273e-01 1.091111143427306160e+04
2.374278246538765735e-01 1.096994693667474530e+04
2.394703816898368642e-01 1.065329859475145167e+04
2.415129387257972104e-01 1.079750394947612040e+04
2.435554957617575567e-01 1.081652595243646283e+04
2.455980527977178474e-01 1.080489283590022023e+04
2.476406098336781936e-01 1.085961894801343806e+04
2.496831668696385398e-01 1.070484350965830890e+04
2.517257239055988305e-01 1.062583954065880425e+04
2.537682809415591767e-01 1.066193905438153524e+04
2.558108379775195229e-01 1.056319019098943136e+04
2.578533950134798136e-01 1.075921430477924696e+04
2.598959520494401598e-01 1.055386822488629696e+04
2.619385090854005060e-01 1.068738384021679667e+04
2.639810661213607967e-01 1.066819500660524136e+04
2.660236231573211430e-01 1.069461914576615163e+04
2.680661801932814892e-01 1.063390867236733175e+04
2.701087372292417799e-01 1.049544184224865603e+04
2.721512942652021261e-01 1.054070457238360177e+04
2.741938513011624723e-01 1.058530952731700017e+04
2.762364083371228185e-01 1.070053574816481523e+04
2.782789653730831092e-01 1.055122274731638026e+04
2.803215224090434554e-01 1.046088790341369713e+04
2.823640794450038016e-01 1.053426405461984905e+04
2.844066364809640923e-01 1.035678798672032281e+04
2.864491935169244385e-01 1.032036521264853400e+04
2.884917505528847848e-01 1.049958404578988848e+04
2.905343075888450755e-01 1.042553770138106847e+04
2.925768646248054217e-01 1.020554416406408200e+04
2.946194216607657679e-01 1.048297300212180926e+04
2.966619786967260586e-01 1.031188386316423203e+04
2.987045357326864048e-01 1.049577938759221797e+04
3.007470927686467510e-01 1.037358208177660708e+04
3.027896498046070972e-01 1.031970259278369849e+04
3.048322068405673879e-01 1.014928479895198507e+04
3.068747638765277341e-01 1.017783825165859525e+04
3.089173209124880803e-01 1.033334893554251903e+04
3.109598779484483710e-01 1.007941852779625333e+04
3.130024349844087173e-01 1.026528025028441334e+04
3.150449920203690635e-01 1.027121436604906921e+04
3.170875490563293542e-01 1.024265418114480781e+04
3.191301060922897004e-01 1.019568927434030775e+04
3.211726631282500466e-01 1.031285109929974897e+04
3.232152201642103373e-01 1.025481856805372627e+04
3.252577772001706835e-01 1.025541071590009415e+04
3.273003342361310297e-01 1.022687991397163387e+04
3.293428912720913204e-01 1.021240865315246447e+04
3.313854483080516666e-01 1.012828580888893339e+04
3.334280053440120128e-01 1.020532344210482916e+04
3.354705623799723035e-01 1.020652382338673851e+04
3.375131194159326498e-01 1.031251886949275286e+04
3.395556764518929960e-01 1.018538087496419757e+04
3.415982334878533422e-01 1.010478502938797101e+04
3.436407905238136329e-01 1.009747239933776109e+04
3.456833475597739791e-01 1.017314132740414425e+04
3.477259045957343253e-01 1.018865116967320682e+04
3.497684616316946160e-01 1.039107416868470682e+04
3.518110186676549622e-01 1.033956227767661403e+04
3.538535757036153084e-01 1.002694792766364480e+04
3.558961327395755991e-01 1.011327503800725754e+04
3.579386897755359453e-01 1.003497515344006388e+04
3.599812468114962916e-01 1.016701899301110825e+04
3.620238038474565823e-01 1.003022563820042524e+04
3.640663608834169285e-01 1.007463821647518853e+04
3.661089179193772747e-01 9.965647716708950611e+03
3.681514749553376209e-01 1.031409848583530038e+04
3.701940319912979116e-01 9.840538818466506200e+03
3.722365890272582578e-01 1.006901075279955330e+04
3.742791460632185485e-01 9.980327294830545725e+03
3.763217030991788947e-01 1.000800622544080943e+04
3.783642601351392409e-01 9.952360188666883914e+03
3.804068171710995871e-01 1.011553900897495441e+04
3.824493742070599334e-01 1.000907859604569239e+04
3.844919312430202241e-01 9.922259370659547130e+03
3.865344882789805148e-01 1.011450166516859281e+04
3.885770453149408610e-01 9.884415446130147757e+03
3.906196023509012072e-01 9.967226844319156953e+03
3.926621593868615534e-01 1.007815746026587112e+04
3.947047164228218996e-01 9.957265119241090360e+03
3.967472734587821903e-01 1.003962656420078201e+04
3.987898304947425365e-01 9.942215875278461681e+03
4.008323875307028272e-01 9.946862295974826338e+03
4.028749445666631734e-01 9.985969863962582167e+03
4.049175016026235197e-01 9.851088177525853098e+03
4.069600586385838659e-01 1.000726799512827529e+04
4.090026156745441566e-01 9.918279365368707658e+03
4.110451727105045028e-01 1.006902712579871877e+04
4.130877297464647935e-01 1.003117538761157448e+04
4.151302867824251397e-01 9.919930452793452787e+03
4.171728438183854859e-01 9.846395665212898166e+03
4.192154008543458321e-01 9.934461008608433986e+03
4.212579578903061783e-01 1.000414162845442843e+04
4.233005149262664690e-01 1.003733065050724690e+04
4.253430719622268152e-01 1.002395595556484659e+04
4.273856289981871059e-01 9.830902927394359722e+03
4.294281860341474522e-01 9.916733215610613115e+03
4.314707430701077984e-01 9.764899203787806982e+03
4.335133001060681446e-01 9.712020418856727701e+03
4.355558571420284353e-01 9.895136352812271070e+03
4.375984141779887815e-01 9.840673750819531051e+03
4.396409712139490722e-01 9.936933869978387520e+03
4.416835282499094184e-01 9.823284762072053127e+03
4.437260852858697646e-01 9.764190079777843494e+03
4.457686423218301108e-01 9.774897977984552199e+03
4.478111993577904570e-01 9.842790029531533946e+03
4.498537563937507477e-01 9.757599029634848193e+03
4.518963134297110384e-01 9.757635121758417881e+03
4.539388704656713847e-01 9.710077495969708252e+03
4.559814275016317309e-01 9.616424457445898952e+03
4.580239845375920771e-01 9.804363810449536686e+03
4.600665415735524233e-01 9.680405358395757503e+03
4.621090986095127140e-01 9.671652647007380438e+03
4.641516556454730602e-01 9.771585581968691258e+03
4.661942126814333509e-01 9.728975708651185414e+03
4.682367697173936971e-01 9.680776049695308757e+03
4.702793267533540433e-01 9.753783559419385710e+03
4.723218837893143895e-01 9.782075785851191540e+03
4.743644408252746802e-01 9.629309251556842355e+03
4.764069978612350265e-01 9.631454579241169995e+03
4.784495548971953172e-01 9.603319663953252530e+03
4.804921119331556634e-01 9.687601879386093060e+03
4.825346689691160096e-01 9.676702139910268670e+03
4.845772260050763558e-01 9.634690291780801999e+03
4.866197830410367020e-01 9.599280561717612727e+03
4.886623400769969927e-01 9.639715427309947700e+03
4.907048971129573389e-01 9.520787638920166501e+03
4.927474541489176296e-01 9.677265736947287223e+03
4.947900111848779758e-01 9.668065695730558218e+03
4.968325682208383220e-01 9.774930115435974585e+03
4.988751252567986683e-01 9.656111431824696410e+03
5.009176822927590145e-01 9.519102300022572308e+03
5.029602393287193607e-01 9.685578493325356249e+03
5.050027963646795959e-01 9.588600677155211088e+03
5.070453534006399421e-01 9.581438470137527474e+03
5.090879104366002883e-01 9.449780269640446932e+03
5.111304674725606345e-01 9.454753598949275329e+03
5.131730245085209807e-01 9.559870418034344766e+03
5.152155815444812159e-01 9.574949028057839314e+03
5.172581385804415621e-01 9.553242072377686782e+03
5.193006956164019083e-01 9.501652945445421210e+03
5.213432526523622546e-01 9.416510115086957740e+03
5.233858096883226008e-01 9.495454786993414018e+03
5.254283667242829470e-01 9.523006248991889152e+03
5.274709237602432932e-01 9.331015708192961029e+03
5.295134807962035284e-01 9.370955400501286931e+03
5.315560378321638746e-01 9.395909272223516382e+03
5.335985948681242208e-01 9.382988732466790680e+03
5.356411519040845670e-01 9.446855549827711002e+03
5.376837089400449132e-01 9.378313775065809750e+03
5.397262659760052594e-01 9.464355336784328756e+03
5.417688230119654946e-01 9.319462860960584294e+03
5.438113800479258408e-01 9.543411732300555741e+03
5.458539370838861871e-01 9.470798951875309285e+03
5.478964941198465333e-01 9.477786210005760950e+03
5.499390511558068795e-01 9.475271322719481759e+03
5.519816081917672257e-01 9.328887647327970626e+03
5.540241652277275719e-01 9.342914516361008282e+03
5.560667222636878071e-01 9.186340034684653801e+03
5.581092792996481533e-01 9.422574725942688019e+03
5.601518363356084995e-01 9.254858886096488277e+03
5.621943933715688457e-01 9.418742209449897928e+03
5.642369504075291919e-01 9.306904528524164562e+03
5.662795074434895382e-01 9.414556799648751621e+03
5.683220644794497733e-01 9.315045467982230548e+03
5.703646215154101196e-01 9.421991811903189955e+03
5.724071785513704658e-01 9.492854405177840817e+03
5.744497355873308120e-01 9.267728662822197293e+03
5.764922926232911582e-01 9.299125160198875164e+03
5.785348496592515044e-01 9.362658220992720089e+03
5.805774066952118506e-01 9.180288773912761826e+03
5.826199637311720858e-01 9.299037472608019016e+03
5.846625207671324320e-01 9.223898716203457298e+03
5.867050778030927782e-01 9.293779614168182889e+03
5.887476348390531244e-01 8.928614806247715023e+03
5.907901918750134707e-01 8.988831828704336658e+03
5.928327489109738169e-01 9.179295299057188458e+03
5.948753059469340521e-01 9.171396190080058659e+03
5.969178629828943983e-01 9.337055706921180899e+03
5.989604200188547445e-01 9.239279507479379390e+03
6.010029770548150907e-01 9.273495293636406132e+03
6.030455340907754369e-01 9.296570702545279346e+03
6.050880911267357831e-01 9.102462284375504169e+03
6.071306481626960183e-01 9.157241413355135592e+03
6.091732051986563645e-01 9.170046890887035261e+03
6.112157622346167107e-01 9.132546120283222990e+03
6.132583192705770569e-01 9.017794324400778351e+03
