1.267441339507309417e+00 1.771484134033988084e+04
1.271054325007816566e+00 1.754390697657264536e+04
1.274667310508323492e+00 1.742639925487449727e+04
1.278280296008830419e+00 1.743586787951386941e+04
1.281893281509337568e+00 1.746139093129936737e+04
1.285506267009844716e+00 1.731547841626004083e+04
1.289119252510351643e+00 1.711973314871168986e+04
1.292732238010858570e+00 1.702876729908474226e+04
1.296345223511365718e+00 1.708855980189680486e+04
1.299958209011872867e+00 1.689294580135109936e+04
1.303571194512379794e+00 1.707932735230554681e+04
1.307184180012886943e+00 1.692184377532955841e+04
1.310797165513393869e+00 1.678151244477150613e+04
1.314410151013901018e+00 1.662046433864179562e+04
1.318023136514407945e+00 1.663777203075875514e+04
1.321636122014915093e+00 1.662200954674482273e+04
1.325249107515422020e+00 1.663487270449405696e+04
1.328862093015929169e+00 1.663060760991313145e+04
1.332475078516436096e+00 1.643397607833392613e+04
1.336088064016943244e+00 1.642657337258510961e+04
1.339701049517450171e+00 1.622500169291452039e+04
1.343314035017957320e+00 1.612426266619375383e+04
1.346927020518464246e+00 1.618013368589214042e+04
1.350540006018971395e+00 1.572567740237763428e+04
1.354152991519478322e+00 1.590962217127179792e+04
1.357765977019985471e+00 1.576376618975837482e+04
1.361378962520492397e+00 1.545926346562985054e+04
1.364991948020999546e+00 1.539798151818938277e+04
1.368604933521506473e+00 1.546964483487635880e+04
1.372217919022013621e+00 1.552615027041533904e+04
1.375830904522520548e+00 1.543025509323349615e+04
1.379443890023027697e+00 1.536697197129819324e+04
1.383056875523534623e+00 1.579242953723603569e+04
1.386669861024041772e+00 1.530694341579899992e+04
1.390282846524548699e+00 1.534857305835034276e+04
1.393895832025055848e+00 1.518891939970089697e+04
1.397508817525562774e+00 1.511893134007715707e+04
1.401121803026069923e+00 1.519365276250107490e+04
1.404734788526576850e+00 1.506205651329724424e+04
1.408347774027083998e+00 1.511022181411206657e+04
1.411960759527591147e+00 1.508985904030705387e+04
1.415573745028098074e+00 1.510215184753502035e+04
1.419186730528605001e+00 1.499831086008133025e+04
1.422799716029112149e+00 1.490485224453851697e+04
1.426412701529619298e+00 1.476546100782102076e+04
1.430025687030126225e+00 1.460340696453374403e+04
1.433638672530633373e+00 1.470819206607064007e+04
1.437251658031140300e+00 1.453014036548473086e+04
1.440864643531647449e+00 1.461676073613362132e+04
1.444477629032154375e+00 1.443613004135022857e+04
1.448090614532661524e+00 1.438497377595617945e+04
1.451703600033168451e+00 1.432455651841601866e+04
1.455316585533675600e+00 1.428559932643519278e+04
1.458929571034182526e+00 1.435873832600988680e+04
1.462542556534689675e+00 1.444092101336946143e+04
1.466155542035196602e+00 1.469837427045130607e+04
1.469768527535703750e+00 1.473091486480681488e+04
1.473381513036210677e+00 1.490130446515211952e+04
1.476994498536717826e+00 1.497022114043001966e+04
1.480607484037224753e+00 1.500244761901440506e+04
1.484220469537731901e+00 1.491833051449374398e+04
1.487833455038238828e+00 1.483906523337441649e+04
1.491446440538745977e+00 1.485826129379065969e+04
1.495059426039252903e+00 1.468549660526978914e+04
1.498672411539760052e+00 1.445178824396216260e+04
1.502285397040266979e+00 1.414412088802751168e+04
1.505898382540774127e+00 1.393892437488208088e+04
1.509511368041281054e+00 1.380248948151922741e+04
1.513124353541788203e+00 1.364740796063132439e+04
1.516737339042295130e+00 1.347598427169719798e+04
1.520350324542802278e+00 1.332785072518699053e+04
1.523963310043309205e+00 1.339502103834838454e+04
1.527576295543816354e+00 1.320951827134092491e+04
1.531189281044323280e+00 1.321524526605254869e+04
1.534802266544830429e+00 1.301769222441233433e+04
1.538415252045337356e+00 1.316668110664710184e+04
1.542028237545844505e+00 1.303294027820191513e+04
1.545641223046351431e+00 1.301892423819273790e+04
1.549254208546858580e+00 1.362642681499975151e+04
