1.358376504520162342e+00 1.751687990469588840e+04
1.360433524978738262e+00 1.761332268301022123e+04
1.362490545437314404e+00 1.747791437368745756e+04
1.364547565895890546e+00 1.708345708485696377e+04
1.366604586354466466e+00 1.725922787472671916e+04
1.368661606813042608e+00 1.730553119248761504e+04
1.370718627271618750e+00 1.727773260642939204e+04
1.372775647730194670e+00 1.730281254501044896e+04
1.374832668188770812e+00 1.724896540728636319e+04
1.376889688647346732e+00 1.728096384538121856e+04
1.378946709105922874e+00 1.744905705547418620e+04
1.381003729564499016e+00 1.759974848767804724e+04
1.383060750023074936e+00 1.773144963992393969e+04
1.385117770481651078e+00 1.776610826876697683e+04
1.387174790940226998e+00 1.724257188791786029e+04
1.389231811398803140e+00 1.718603486642675853e+04
1.391288831857379282e+00 1.726947187322498939e+04
1.393345852315955202e+00 1.728751715883156066e+04
1.395402872774531344e+00 1.737445376938328263e+04
1.397459893233107486e+00 1.733201432241326256e+04
1.399516913691683406e+00 1.731842409024357039e+04
1.401573934150259548e+00 1.716168677043387288e+04
1.403630954608835690e+00 1.707603116345273884e+04
1.405687975067411610e+00 1.731512834203241800e+04
1.407744995525987752e+00 1.727287016082976334e+04
1.409802015984563672e+00 1.714625247554723319e+04
1.411859036443139814e+00 1.717242334377484440e+04
1.413916056901715956e+00 1.705769226411527052e+04
1.415973077360291876e+00 1.715403902055396611e+04
1.418030097818868018e+00 1.724188026880091638e+04
1.420087118277443938e+00 1.725175964068057510e+04
1.422144138736020080e+00 1.721454087479610098e+04
1.424201159194596222e+00 1.707045458460023292e+04
1.426258179653172142e+00 1.716551063518180672e+04
1.428315200111748284e+00 1.734914448599483876e+04
1.430372220570324426e+00 1.739287076039506428e+04
1.432429241028900346e+00 1.731019420555920806e+04
1.434486261487476488e+00 1.748970462027320900e+04
1.436543281946052630e+00 1.772966133327064381e+04
1.438600302404628550e+00 1.792560458602706785e+04
1.440657322863204692e+00 1.796802546452017123e+04
1.442714343321780612e+00 1.830058065205915045e+04
1.444771363780356754e+00 1.866736046987774898e+04
1.446828384238932896e+00 1.914883566815446829e+04
1.448885404697508816e+00 1.990452863194384554e+04
1.450942425156084958e+00 2.032972486257630953e+04
1.452999445614661100e+00 2.089357834774733783e+04
1.455056466073237020e+00 2.125808210661667545e+04
1.457113486531813162e+00 2.146431454505068905e+04
1.459170506990389082e+00 2.133089671214707414e+04
1.461227527448965224e+00 2.082989963860688295e+04
1.463284547907541366e+00 2.035258482542137790e+04
1.465341568366117286e+00 1.984214574999577235e+04
1.467398588824693428e+00 1.940800487130998226e+04
1.469455609283269570e+00 1.892212588706556926e+04
1.471512629741845490e+00 1.857293795097535258e+04
1.473569650200421632e+00 1.825149911114355928e+04
1.475626670658997552e+00 1.807186281577105547e+04
1.477683691117573694e+00 1.793833963912153922e+04
1.479740711576149836e+00 1.793824455352279620e+04
1.481797732034725756e+00 1.774860355203667859e+04
1.483854752493301898e+00 1.782004885023195311e+04
1.485911772951878040e+00 1.780058092963998934e+04
1.487968793410453960e+00 1.783081250294978963e+04
1.490025813869030102e+00 1.769739272638819966e+04
1.492082834327606022e+00 1.779285305330521078e+04
1.494139854786182164e+00 1.777833853644262126e+04
1.496196875244758306e+00 1.776873485712623369e+04
1.498253895703334226e+00 1.782630841384629457e+04
1.500310916161910368e+00 1.780868876277430536e+04
1.502367936620486510e+00 1.770419313813626650e+04
1.504424957079062430e+00 1.786578593216511217e+04
1.506481977537638572e+00 1.795933850580791477e+04
1.508538997996214492e+00 1.783837142707026214e+04
1.510596018454790634e+00 1.787365003013879323e+04
1.512653038913366776e+00 1.792450802233627110e+04
1.514710059371942696e+00 1.816385533112826306e+04
1.516767079830518838e+00 1.813597416523606080e+04
1.518824100289094980e+00 1.838741885249987899e+04
1.520881120747670900e+00 1.849366728557168608e+04
1.522938141206247042e+00 1.845186697745470883e+04
1.524995161664822962e+00 1.868196010440947430e+04
1.527052182123399104e+00 1.895152413454187626e+04
1.529109202581975246e+00 1.909984986613583533e+04
1.531166223040551166e+00 1.910119114363227709e+04
1.533223243499127308e+00 1.930473445256881314e+04
1.535280263957703450e+00 1.954821701373671385e+04
1.537337284416279370e+00 1.989773316072766465e+04
1.539394304874855512e+00 2.068154432455101050e+04
1.541451325333431432e+00 2.188770763146212266e+04
1.543508345792007574e+00 2.335167733856500854e+04
1.545565366250583716e+00 2.521003673483472085e+04
1.547622386709159636e+00 2.736072388371021225e+04
1.549679407167735778e+00 3.038158667705898915e+04
