2.633267526663836140e-03 1.413207577283345927e+03
4.675307117450566707e-03 5.375605242680223455e+03
6.717346708237315056e-03 7.412357277125891414e+03
8.759386299024063405e-03 8.863940826075837322e+03
1.080142588981092278e-02 1.213311380994168758e+04
1.284346548059767112e-02 1.595299786779134229e+04
1.488550507138441947e-02 1.860084757627081854e+04
1.692754466217127884e-02 2.073160086576885078e+04
1.896958425295802719e-02 1.901590010616397558e+04
2.101162384374477554e-02 1.450759967488684015e+04
2.305366343453152389e-02 1.348509436346987059e+04
2.509570302531838326e-02 1.290597192897597961e+04
2.713774261610513161e-02 1.268941686142884100e+04
2.917978220689187996e-02 1.241021562612136768e+04
3.122182179767873933e-02 1.211061770048056860e+04
3.326386138846548768e-02 1.199828346320787750e+04
3.530590097925223603e-02 1.205019898516890316e+04
3.734794057003898438e-02 1.222899658547657236e+04
3.938998016082584375e-02 1.216940996144842575e+04
4.143201975161259210e-02 1.213598718956746416e+04
4.347405934239934044e-02 1.197266294767358158e+04
4.551609893318619982e-02 1.191257545952349392e+04
4.755813852397294816e-02 1.204338271408344008e+04
4.960017811475969651e-02 1.190349904018100642e+04
5.164221770554655588e-02 1.203432668278253368e+04
5.368425729633330423e-02 1.205418518338320791e+04
5.572629688712005258e-02 1.199360807245794422e+04
5.776833647790680093e-02 1.195953343876048348e+04
5.981037606869366030e-02 1.182711903823784451e+04
6.185241565948040865e-02 1.203800835487208860e+04
6.389445525026715700e-02 1.192148365112582906e+04
6.593649484105401637e-02 1.180084267006524897e+04
6.797853443184076472e-02 1.172242393386481308e+04
7.002057402262751307e-02 1.183186099181877762e+04
7.206261361341426142e-02 1.184398071412899844e+04
7.410465320420112079e-02 1.196086864655175850e+04
7.614669279498786914e-02 1.178796553066059460e+04
7.818873238577461748e-02 1.177613613943209384e+04
8.023077197656147685e-02 1.183537525670455761e+04
8.227281156734822520e-02 1.167988493072778147e+04
8.431485115813497355e-02 1.179080602250718766e+04
8.635689074892172190e-02 1.183002953620092558e+04
8.839893033970858127e-02 1.157464347012407779e+04
9.044096993049532962e-02 1.183592358070171213e+04
9.248300952128207797e-02 1.171170508319397777e+04
9.452504911206893734e-02 1.161179412630368279e+04
9.656708870285568569e-02 1.160037183205905785e+04
9.860912829364243404e-02 1.161420379528838203e+04
1.006511678844291824e-01 1.149842845271151600e+04
1.026932074752160418e-01 1.160767214069563124e+04
1.047352470660027901e-01 1.155504311337253966e+04
1.067772866567895385e-01 1.159996807631763477e+04
1.088193262475763978e-01 1.148197090616583228e+04
1.108613658383631462e-01 1.127753841533301784e+04
1.129034054291498945e-01 1.150994505346971164e+04
1.149454450199366984e-01 1.141980539118629713e+04
1.169874846107235022e-01 1.147901979660511279e+04
1.190295242015102506e-01 1.155778397397648041e+04
1.210715637922970545e-01 1.155955646023594636e+04
1.231136033830838028e-01 1.148030255291512913e+04
1.251556429738706067e-01 1.143011724859151218e+04
1.271976825646573550e-01 1.166332760258053531e+04
1.292397221554441589e-01 1.168736666013492686e+04
1.312817617462309627e-01 1.145544150317489766e+04
1.333238013370177111e-01 1.138631982775105280e+04
1.353658409278045149e-01 1.147278508261139723e+04
1.374078805185912633e-01 1.123718578328395961e+04
1.394499201093780671e-01 1.131108611339523850e+04
