1.683387309298555179e-01 4.687366696274000788e+03
1.718692849289349400e-01 4.688406361239714897e+03
1.753998389280142511e-01 4.677914731633241900e+03
1.789303929270936733e-01 4.662091196528012006e+03
1.824609469261729844e-01 4.603191902007070894e+03
1.859915009252522955e-01 4.573859535677530403e+03
1.895220549243317176e-01 4.699584008823602744e+03
1.930526089234110287e-01 4.673821192698585037e+03
1.965831629224904509e-01 4.621230293042691301e+03
2.001137169215697620e-01 4.716703847694330761e+03
2.036442709206491841e-01 4.692886155324994434e+03
2.071748249197284952e-01 4.639881307422657301e+03
2.107053789188079174e-01 4.579795285242152204e+03
2.142359329178872285e-01 4.614417512761920079e+03
2.177664869169665396e-01 4.718265278358563592e+03
2.212970409160459617e-01 4.628434379072372394e+03
2.248275949151252728e-01 4.669556504946935092e+03
2.283581489142046950e-01 4.640425764105360940e+03
2.318887029132840061e-01 4.631384765733734639e+03
2.354192569123634282e-01 4.541630314991046362e+03
2.389498109114427393e-01 4.533872095893021651e+03
2.424803649105220504e-01 4.675399782119166048e+03
2.460109189096014726e-01 4.643868404067048687e+03
2.495414729086807837e-01 4.663321124362048067e+03
2.530720269077602058e-01 4.658601330269085338e+03
2.566025809068395169e-01 4.624772676901860905e+03
2.601331349059189391e-01 4.553426626158603540e+03
2.636636889049982502e-01 4.596418919419649683e+03
2.671942429040776723e-01 4.587210514611805593e+03
2.707247969031569834e-01 4.602613359568705164e+03
2.742553509022362945e-01 4.557865102420561016e+03
2.777859049013157167e-01 4.653545141356175918e+03
2.813164589003950278e-01 4.597272857479716549e+03
2.848470128994744499e-01 4.539265142108216423e+03
2.883775668985537610e-01 4.550694611300548786e+03
2.919081208976331832e-01 4.551211180380325459e+03
2.954386748967124943e-01 4.581387907865341731e+03
2.989692288957919164e-01 4.584989809073585093e+03
3.024997828948712275e-01 4.563328839478825103e+03
3.060303368939505386e-01 4.554914293509330491e+03
3.095608908930299608e-01 4.587475745407216891e+03
3.130914448921092719e-01 4.485448335204226169e+03
3.166219988911886940e-01 4.514801423828574116e+03
3.201525528902680051e-01 4.548523793517226295e+03
3.236831068893474272e-01 4.485732038922096763e+03
3.272136608884267384e-01 4.567944114376455218e+03
3.307442148875061605e-01 4.485233972735155476e+03
3.342747688865854716e-01 4.575149593594728685e+03
3.378053228856647827e-01 4.440672406719821083e+03
3.413358768847442049e-01 4.593190395288630498e+03
3.448664308838235160e-01 4.516484489471954475e+03
3.483969848829029381e-01 4.529700094325680766e+03
3.519275388819822492e-01 4.552427311901905341e+03
3.554580928810616713e-01 4.540403375596698424e+03
3.589886468801409825e-01 4.615600056364088232e+03
3.625192008792202936e-01 4.519137732911797684e+03
3.660497548782997157e-01 4.499590471614475064e+03
3.695803088773790268e-01 4.547499394965041574e+03
3.731108628764584489e-01 4.570788859894688358e+03
3.766414168755377601e-01 4.543000771434633862e+03
3.801719708746171822e-01 4.459962450381816780e+03
3.837025248736964933e-01 4.585340047225062335e+03
3.872330788727759154e-01 4.489905248874076278e+03
3.907636328718552265e-01 4.490138353922270653e+03
3.942941868709345377e-01 4.502804742647312196e+03
3.978247408700139598e-01 4.529799935389026359e+03
4.013552948690932709e-01 4.551039833791985075e+03
4.048858488681726930e-01 4.505263741299410867e+03
4.084164028672520041e-01 4.550611016052559535e+03
4.119469568663314263e-01 4.449561043707510180e+03
4.154775108654107374e-01 4.587491570393314760e+03
4.190080648644901595e-01 4.455938836137588623e+03
4.225386188635694706e-01 4.400020090105769668e+03
4.260691728626487818e-01 4.432338008105924928e+03
4.295997268617282039e-01 4.474375523618531588e+03
4.331302808608075150e-01 4.529268139210130357e+03
4.366608348598869371e-01 4.415316833260620115e+03
4.401913888589662482e-01 4.474408855987699098e+03
4.437219428580456704e-01 4.419970379098760532e+03
4.472524968571249815e-01 4.442403482310404797e+03
4.507830508562044036e-01 4.443822894342743894e+03
4.543136048552837147e-01 4.467914492295681157e+03
4.578441588543630258e-01 4.546576971450752353e+03
4.613747128534424480e-01 4.517932978901297247e+03
4.649052668525217591e-01 4.433302273645555033e+03
4.684358208516011812e-01 4.421980408156455269e+03
4.719663748506804923e-01 4.465903944040262104e+03
4.754969288497599145e-01 4.391146262446896799e+03
4.790274828488392256e-01 4.411464780683695608e+03
4.825580368479185367e-01 4.395107151137616711e+03
4.860885908469979588e-01 4.489111592862004727e+03
4.896191448460772699e-01 4.421424854002221764e+03
4.931496988451566921e-01 4.402091923384615257e+03
4.966802528442360032e-01 4.466359375169879968e+03
5.002108068433154253e-01 4.423723731612290067e+03
5.037413608423947364e-01 4.404360875525116171e+03
5.072719148414741586e-01 4.495022454149782789e+03
5.108024688405534697e-01 4.428700673429630115e+03
5.143330228396327808e-01 4.326276195930250651e+03
5.178635768387122029e-01 4.415800487862952650e+03
5.213941308377915140e-01 4.425766553350882532e+03
5.249246848368709362e-01 4.393338089231873710e+03
5.284552388359502473e-01 4.501779323804803425e+03
5.319857928350296694e-01 4.436301029694091085e+03
5.355163468341089805e-01 4.494964969261665829e+03
5.390469008331884027e-01 4.460207999010550338e+03
5.425774548322677138e-01 4.319144914061045711e+03
5.461080088313470249e-01 4.311372910842680540e+03
5.496385628304264470e-01 4.349387733934935568e+03
5.531691168295057581e-01 4.359054350328703549e+03
5.566996708285851803e-01 4.398091861793211137e+03
5.602302248276644914e-01 4.391952711425732559e+03
5.637607788267438025e-01 4.362310207327629541e+03
5.672913328258232246e-01 4.396188397723531125e+03
5.708218868249026468e-01 4.328936033175436933e+03
5.743524408239819579e-01 4.399964469685533913e+03
5.778829948230612690e-01 4.358445716449195970e+03
5.814135488221406911e-01 4.367970307974232128e+03
5.849441028212201132e-01 4.270045419055518323e+03
5.884746568202994244e-01 4.252779524199570005e+03
5.920052108193787355e-01 4.329567300685786904e+03
5.955357648184580466e-01 4.332050978219125682e+03
5.990663188175374687e-01 4.289861971658233415e+03
6.025968728166168908e-01 4.248595468734525639e+03
6.061274268156962020e-01 4.264999140527700547e+03
6.096579808147755131e-01 4.403756002483627526e+03
6.131885348138549352e-01 4.293524533672359212e+03
6.167190888129343573e-01 4.293614691736901477e+03
6.202496428120136684e-01 4.265999396425124360e+03
6.237801968110929796e-01 4.372263389149269642e+03
6.273107508101722907e-01 4.325349173147800684e+03
6.308413048092517128e-01 4.215127726495205934e+03
6.343718588083311349e-01 4.270747660824183185e+03
6.379024128074104460e-01 4.250866642521406902e+03
6.414329668064897572e-01 4.273507936418249301e+03
6.449635208055691793e-01 4.218122711668398551e+03
6.484940748046484904e-01 4.260942141211594389e+03
6.520246288037279125e-01 4.242537961654626088e+03
6.555551828028072237e-01 4.264726679560477351e+03
6.590857368018865348e-01 4.155963662988914621e+03
6.626162908009659569e-01 4.186223435059257099e+03
6.661468448000453790e-01 4.250521443822790388e+03
6.696773987991246901e-01 4.221911127758857219e+03
6.732079527982040013e-01 4.171675241501397977e+03
6.767385067972834234e-01 4.221160023408934649e+03
6.802690607963627345e-01 4.212789467438332395e+03
6.837996147954421566e-01 4.218291936251962397e+03
6.873301687945214677e-01 4.054596864474510767e+03
6.908607227936007789e-01 4.264670002851667959e+03
6.943912767926802010e-01 4.149654953525167002e+03
6.979218307917596231e-01 4.179730830282705938e+03
7.014523847908389342e-01 4.146081069041043520e+03
7.049829387899182453e-01 4.265676231763173746e+03
7.085134927889975565e-01 4.257278630897931180e+03
7.120440467880769786e-01 4.230611042568886660e+03
7.155746007871564007e-01 4.184596076845438802e+03
7.191051547862357118e-01 4.185304743765793319e+03
7.226357087853150230e-01 4.141238015074243776e+03
7.261662627843944451e-01 4.125334434453312497e+03
7.296968167834738672e-01 4.231755184212201129e+03
7.332273707825531783e-01 4.202876329045141574e+03
7.367579247816324894e-01 4.138416277222762801e+03
7.402884787807118006e-01 4.199619042170383182e+03
7.438190327797912227e-01 4.174569735783169563e+03
7.473495867788706448e-01 4.182756316363478618e+03
7.508801407779499559e-01 4.073087636137671325e+03
7.544106947770292670e-01 4.181867107898686299e+03
7.579412487761086892e-01 4.189081331831690477e+03
7.614718027751881113e-01 4.175044012881387971e+03
7.650023567742674224e-01 4.219399004950508242e+03
7.685329107733467335e-01 4.195863462236300620e+03
7.720634647724260446e-01 4.204671984252157927e+03
7.755940187715054668e-01 4.148059892684945225e+03
7.791245727705848889e-01 4.046587838857068618e+03
7.826551267696642000e-01 4.160954048260839045e+03
7.861856807687435111e-01 3.994454214058883736e+03
7.897162347678229333e-01 4.143661254656090023e+03
7.932467887669023554e-01 4.125367784007708906e+03
7.967773427659816665e-01 4.132790702217928811e+03
8.003078967650609776e-01 4.064859488002473427e+03
8.038384507641402887e-01 4.151479285004244957e+03
8.073690047632197109e-01 4.018204054578503019e+03
8.108995587622991330e-01 4.112094538843060946e+03
8.144301127613784441e-01 4.091467288227929203e+03
8.179606667604577552e-01 4.130346860193812063e+03
8.214912207595371774e-01 4.056281594988502547e+03
8.250217747586164885e-01 4.055390682879481574e+03
8.285523287576959106e-01 4.035952557717426771e+03
8.320828827567752217e-01 4.040959929413619648e+03
8.356134367558546439e-01 4.048885850805054361e+03
8.391439907549339550e-01 4.027883164826405846e+03
8.426745447540133771e-01 4.037037118517277577e+03
8.462050987530926882e-01 3.924084127267106396e+03
8.497356527521719993e-01 3.995929677640839600e+03
8.532662067512514215e-01 3.929797948754392110e+03
8.567967607503307326e-01 4.083850770572003512e+03
8.603273147494101547e-01 4.038068593036718084e+03
8.638578687484894658e-01 4.030385889761630096e+03
8.673884227475687769e-01 4.007596986899750391e+03
8.709189767466481991e-01 4.083224648166401948e+03
8.744495307457276212e-01 3.962793352065298677e+03
8.779800847448069323e-01 3.942935597841119943e+03
8.815106387438862434e-01 3.962895750413278620e+03
8.850411927429656656e-01 3.931313299720102805e+03
8.885717467420449767e-01 3.952467726228192532e+03
8.921023007411243988e-01 3.977116602056489683e+03
8.956328547402037099e-01 3.956138151098076378e+03
8.991634087392830210e-01 4.031382074029593241e+03
9.026939627383624432e-01 3.990353200056310470e+03
9.062245167374418653e-01 3.975602487098791698e+03
9.097550707365211764e-01 3.940673356342820171e+03
9.132856247356004875e-01 3.993733454312692629e+03
9.168161787346799096e-01 3.971875027556633540e+03
9.203467327337592208e-01 3.861032900046094255e+03
9.238772867328386429e-01 3.979966359145580100e+03
9.274078407319179540e-01 3.877058464531564823e+03
9.309383947309972651e-01 3.924983779380886972e+03
9.344689487300766872e-01 3.864696474489129287e+03
9.379995027291559984e-01 3.928420623410550434e+03
9.415300567282354205e-01 3.919791060270736580e+03
9.450606107273147316e-01 3.899561438576722139e+03
9.485911647263941537e-01 3.933040488337847819e+03
9.521217187254734649e-01 3.835895107886921323e+03
9.556522727245528870e-01 3.877658681552577946e+03
9.591828267236321981e-01 3.841293351163469197e+03
9.627133807227115092e-01 3.859903430655489956e+03
9.662439347217909313e-01 3.902584524916071587e+03
9.697744887208702425e-01 3.890164695541068795e+03
9.733050427199496646e-01 3.864035453346601571e+03
9.768355967190289757e-01 3.889090617356584971e+03
9.803661507181083978e-01 3.835976591312193250e+03
9.838967047171877089e-01 3.810923101358210261e+03
9.874272587162671311e-01 3.802607536960661491e+03
9.909578127153464422e-01 3.874990480809822202e+03
9.944883667144257533e-01 3.813056772110935526e+03
9.980189207135051754e-01 3.780728197466978600e+03
1.001549474712584598e+00 3.787404441302110627e+03
1.005080028711663909e+00 3.831318578062101551e+03
1.008610582710743220e+00 3.843428397911148295e+03
1.012141136709822531e+00 3.823010584813307105e+03
1.015671690708902064e+00 3.885547578630978023e+03
1.019202244707981375e+00 3.806005305319242325e+03
1.022732798707060686e+00 3.824935419226157592e+03
1.026263352706139997e+00 3.833272907254511665e+03
1.029793906705219309e+00 3.706488167207361585e+03
1.033324460704298842e+00 3.699951142192683619e+03
1.036855014703378153e+00 3.757349726832530905e+03
1.040385568702457464e+00 3.703902595195755111e+03
1.043916122701536775e+00 3.620492031730112558e+03
1.047446676700616308e+00 3.623249609303646594e+03
1.050977230699695619e+00 3.626812091514445456e+03
1.054507784698774930e+00 3.456208546610977919e+03
