1.267869132171159707e+00 1.987987996546389695e+04
1.269926152601836833e+00 1.973063145144091686e+04
1.271983173032514181e+00 1.985861708851709045e+04
1.274040193463191528e+00 1.986460060753739526e+04
1.276097213893868654e+00 1.985902845739391341e+04
1.278154234324546001e+00 1.963501045411521045e+04
1.280211254755223127e+00 1.962922817853450033e+04
1.282268275185900475e+00 1.963988969376536988e+04
1.284325295616577822e+00 1.951424685622174002e+04
1.286382316047254948e+00 1.969393461047233723e+04
1.288439336477932073e+00 1.952197174841745800e+04
1.290496356908609421e+00 1.943207450200597668e+04
1.292553377339286769e+00 1.937211498144990765e+04
1.294610397769963894e+00 1.947013006634766134e+04
1.296667418200641242e+00 1.926636615004721534e+04
1.298724438631318367e+00 1.917466212599341452e+04
1.300781459061995715e+00 1.919334031190422684e+04
1.302838479492672841e+00 1.918031483572404977e+04
1.304895499923350188e+00 1.913165451103018495e+04
1.306952520354027314e+00 1.912178647042822558e+04
1.309009540784704662e+00 1.919135410362594484e+04
1.311066561215382009e+00 1.894312325678182242e+04
1.313123581646059135e+00 1.884618853872374166e+04
1.315180602076736482e+00 1.878852350417901471e+04
1.317237622507413608e+00 1.888188560549645263e+04
1.319294642938090956e+00 1.894070985457853385e+04
1.321351663368768081e+00 1.887786408080142064e+04
1.323408683799445429e+00 1.880230001223304498e+04
1.325465704230122554e+00 1.880102446855507151e+04
1.327522724660799902e+00 1.869937047204695409e+04
1.329579745091477250e+00 1.869165071674273349e+04
1.331636765522154375e+00 1.870799460804784758e+04
1.333693785952831723e+00 1.848004828764231206e+04
1.335750806383508849e+00 1.858135511168008452e+04
1.337807826814186196e+00 1.847137692957566469e+04
1.339864847244863322e+00 1.836451442232223053e+04
1.341921867675540669e+00 1.825158598611892012e+04
1.343978888106217795e+00 1.821440024601255209e+04
1.346035908536895143e+00 1.811017980024431745e+04
1.348092928967572268e+00 1.818248833616140473e+04
1.350149949398249616e+00 1.804810960827470626e+04
1.352206969828926741e+00 1.790627702290771413e+04
1.354263990259604089e+00 1.777528908758615944e+04
1.356321010690281437e+00 1.768786736679117166e+04
1.358378031120958562e+00 1.767558089316912083e+04
1.360435051551635910e+00 1.783512241226661718e+04
1.362492071982313036e+00 1.748686330249720049e+04
1.364549092412990383e+00 1.760199823068827027e+04
1.366606112843667509e+00 1.744752120172027571e+04
1.368663133274344856e+00 1.751658381315481529e+04
1.370720153705021982e+00 1.741955694126711387e+04
1.372777174135699330e+00 1.749201109921691386e+04
1.374834194566376677e+00 1.732689329759573229e+04
1.376891214997053803e+00 1.744501678659406753e+04
1.378948235427731150e+00 1.731714283553273708e+04
1.381005255858408276e+00 1.770741461754886768e+04
1.383062276289085624e+00 1.777334033148910385e+04
1.385119296719762749e+00 1.771028781700533727e+04
1.387176317150440097e+00 1.753466520842782847e+04
1.389233337581117222e+00 1.742297331673160079e+04
1.391290358011794570e+00 1.734030369554354547e+04
1.393347378442471918e+00 1.729086398798296068e+04
1.395404398873149043e+00 1.722806678769010978e+04
1.397461419303826169e+00 1.718566099520182615e+04
1.399518439734503517e+00 1.727805921086089802e+04
1.401575460165180864e+00 1.719283551255445127e+04
1.403632480595857990e+00 1.721275628260882149e+04
1.405689501026535337e+00 1.713656997862002027e+04
1.407746521457212463e+00 1.719425423960772241e+04
1.409803541887889811e+00 1.718011418216880338e+04
1.411860562318566936e+00 1.733394423632242615e+04
1.413917582749244284e+00 1.715808404661559325e+04
1.415974603179921409e+00 1.718906241225301346e+04
1.418031623610598757e+00 1.725459224286349126e+04
1.420088644041276105e+00 1.700043729667244043e+04
1.422145664471953230e+00 1.702612175431957439e+04
1.424202684902630578e+00 1.709911828231524123e+04
1.426259705333307704e+00 1.717702841823334529e+04
1.428316725763985051e+00 1.714521154088362528e+04
1.430373746194662177e+00 1.717287527349030279e+04
1.432430766625339524e+00 1.731158584564807825e+04
1.434487787056016650e+00 1.751858065646298201e+04
1.436544807486693998e+00 1.765536545228908653e+04
1.438601827917371345e+00 1.789098781587171470e+04
1.440658848348048471e+00 1.821680322632653770e+04
1.442715868778725818e+00 1.854516716684591665e+04
1.444772889209402944e+00 1.874326480489336973e+04
1.446829909640080292e+00 1.908554078670292802e+04
1.448886930070757417e+00 1.963038493752924114e+04
1.450943950501434765e+00 1.985882608322429951e+04
1.453000970932111890e+00 2.007276484036325564e+04
1.455057991362789238e+00 2.042474943894866738e+04
1.457115011793466364e+00 2.049544077750004726e+04
1.459172032224143711e+00 2.025858729507738462e+04
1.461229052654820837e+00 2.023497103611255079e+04
1.463286073085498185e+00 1.963949193533451762e+04
1.465343093516175532e+00 1.921620325201527157e+04
1.467400113946852658e+00 1.895748957394212630e+04
1.469457134377530005e+00 1.867059473566151064e+04
1.471514154808207131e+00 1.853527044761101934e+04
1.473571175238884479e+00 1.849751120155831086e+04
1.475628195669561604e+00 1.825811484168271272e+04
1.477685216100238952e+00 1.825880118917235814e+04
1.479742236530916077e+00 1.800312414092046674e+04
1.481799256961593425e+00 1.791190376947155892e+04
1.483856277392270773e+00 1.791170828337134299e+04
1.485913297822947898e+00 1.800504008026660449e+04
1.487970318253625246e+00 1.791225020367233083e+04
1.490027338684302372e+00 1.821115249305183170e+04
1.492084359114979719e+00 1.805600034208386569e+04
1.494141379545656845e+00 1.815097343896204256e+04
1.496198399976334192e+00 1.824733100206880044e+04
1.498255420407011318e+00 1.820605442446376765e+04
1.500312440837688666e+00 1.808250384239898631e+04
1.502369461268365791e+00 1.790278980321106064e+04
1.504426481699043139e+00 1.813620243865198427e+04
1.506483502129720264e+00 1.807913083667984756e+04
1.508540522560397612e+00 1.808025648285704665e+04
1.510597542991074960e+00 1.820531657998226365e+04
1.512654563421752085e+00 1.825585886103703160e+04
1.514711583852429433e+00 1.825865034220132293e+04
1.516768604283106558e+00 1.864637993394280056e+04
1.518825624713783906e+00 1.877124134019887424e+04
1.520882645144461032e+00 1.893720150010588259e+04
1.522939665575138379e+00 1.905609715623505690e+04
1.524996686005815505e+00 1.944664267333978205e+04
1.527053706436492853e+00 1.939274766050132166e+04
1.529110726867170200e+00 1.974225773557955108e+04
1.531167747297847326e+00 1.972043890642818587e+04
1.533224767728524673e+00 2.020775476030564823e+04
1.535281788159201799e+00 2.037808132841224869e+04
1.537338808589879147e+00 2.075552739432849921e+04
1.539395829020556272e+00 2.115874659683326172e+04
1.541452849451233620e+00 2.150924705649003226e+04
1.543509869881910745e+00 2.200439415106232627e+04
1.545566890312588093e+00 2.271749941678081814e+04
1.547623910743265219e+00 2.373283618502206446e+04
1.549680931173942566e+00 2.589176477470207465e+04
