2.259845412274448795e-01 1.249046223823001674e+04
2.280227080295768038e-01 1.264762957193921648e+04
2.300608748317087282e-01 1.254002889758890524e+04
2.320990416338407081e-01 1.257561643883884608e+04
2.341372084359726324e-01 1.252565796538874019e+04
2.361753752381045568e-01 1.260233613667452482e+04
2.382135420402364812e-01 1.252560283985948263e+04
2.402517088423684055e-01 1.252982055360082632e+04
2.422898756445003299e-01 1.243497237304324517e+04
2.443280424466322542e-01 1.256850303751467800e+04
2.463662092487641786e-01 1.237337616644578884e+04
2.484043760508961030e-01 1.246318635439413993e+04
2.504425428530280828e-01 1.235856240853158670e+04
2.524807096551600072e-01 1.227483206330280518e+04
2.545188764572919315e-01 1.199757706377274917e+04
2.565570432594238559e-01 1.243990129090476330e+04
2.585952100615557803e-01 1.196843423109530704e+04
2.606333768636877046e-01 1.226363130986690885e+04
2.626715436658196290e-01 1.223618761756554522e+04
2.647097104679515533e-01 1.199855025595019470e+04
2.667478772700834777e-01 1.207830315492775844e+04
2.687860440722154576e-01 1.212169125012697623e+04
2.708242108743473819e-01 1.207144647071077998e+04
2.728623776764793063e-01 1.208197624613394328e+04
2.749005444786112307e-01 1.224426767419353382e+04
2.769387112807431550e-01 1.206807921550632454e+04
2.789768780828750794e-01 1.196609614839152709e+04
2.810150448850070037e-01 1.205610691999783194e+04
2.830532116871389281e-01 1.165310274108959311e+04
2.850913784892708525e-01 1.171113975330197718e+04
2.871295452914027768e-01 1.201262419504092395e+04
2.891677120935347567e-01 1.179188346269695285e+04
2.912058788956666810e-01 1.171340455739528625e+04
2.932440456977986054e-01 1.180438305408569977e+04
2.952822124999305298e-01 1.198750228604532822e+04
2.973203793020624541e-01 1.159656756008605589e+04
2.993585461041943785e-01 1.178095606567411232e+04
3.013967129063263028e-01 1.179788560677980968e+04
3.034348797084582272e-01 1.143951847600196197e+04
3.054730465105901516e-01 1.161951339130496490e+04
3.075112133127221314e-01 1.188004148955119308e+04
3.095493801148540558e-01 1.140347353389242926e+04
3.115875469169859802e-01 1.146029416505160589e+04
3.136257137191179045e-01 1.168275056320824297e+04
3.156638805212498289e-01 1.129008419940208296e+04
3.177020473233817532e-01 1.151211532364585764e+04
3.197402141255136776e-01 1.154951083958797426e+04
3.217783809276456020e-01 1.141472863652312662e+04
3.238165477297775263e-01 1.139058870874606691e+04
3.258547145319095062e-01 1.151941599041130758e+04
3.278928813340414306e-01 1.151704915674430231e+04
3.299310481361733549e-01 1.130667901821798841e+04
3.319692149383052793e-01 1.140299890562594010e+04
3.340073817404372036e-01 1.113606487836726046e+04
3.360455485425691280e-01 1.139638681160511624e+04
3.380837153447010524e-01 1.156746453396462675e+04
3.401218821468329767e-01 1.127020280428671322e+04
3.421600489489649011e-01 1.136892363112685780e+04
3.441982157510968809e-01 1.133178967712002486e+04
3.462363825532288053e-01 1.131822497246305647e+04
3.482745493553607297e-01 1.128539028325674917e+04
3.503127161574926540e-01 1.148654915131576672e+04
3.523508829596245784e-01 1.157843724190688954e+04
3.543890497617565027e-01 1.111854037980343492e+04
3.564272165638884271e-01 1.139467780227478397e+04
3.584653833660203515e-01 1.137586165524693570e+04
3.605035501681522758e-01 1.107440731088303073e+04
3.625417169702842557e-01 1.115672798623076051e+04
3.645798837724161245e-01 1.094129246636042080e+04
3.666180505745481044e-01 1.090363896810662300e+04
3.686562173766800288e-01 1.106416162707338299e+04
3.706943841788119531e-01 1.118543776787412207e+04
3.727325509809438775e-01 1.105669533472767762e+04
3.747707177830758019e-01 1.108796135784323087e+04
3.768088845852077817e-01 1.126266038993907569e+04
3.788470513873396506e-01 1.094988601996227590e+04
3.808852181894716304e-01 1.104333596083215343e+04
3.829233849916034993e-01 1.119905320564005706e+04
3.849615517937354792e-01 1.087019856338013960e+04
3.869997185958674035e-01 1.097507631922363362e+04
3.890378853979993279e-01 1.089294143108583557e+04
3.910760522001312522e-01 1.073593590532242524e+04
3.931142190022631766e-01 1.131613799758719688e+04
3.951523858043951565e-01 1.115633412827066968e+04
3.971905526065270253e-01 1.127803048107342875e+04
3.992287194086590052e-01 1.114991715430830482e+04
4.012668862107908740e-01 1.123160125785755736e+04
4.033050530129228539e-01 1.081276018275728711e+04
4.053432198150547783e-01 1.109098774349689120e+04
4.073813866171867026e-01 1.102766254289712924e+04
4.094195534193186270e-01 1.106377593930877993e+04
4.114577202214505514e-01 1.105023353005530225e+04
4.134958870235825312e-01 1.109930617589495159e+04
4.155340538257144001e-01 1.112146376278899152e+04
4.175722206278463799e-01 1.107280166952920626e+04
4.196103874299782488e-01 1.119790235839654997e+04
4.216485542321102287e-01 1.125418797455132153e+04
4.236867210342421530e-01 1.126408092534445314e+04
4.257248878363740774e-01 1.112459807727570478e+04
4.277630546385060017e-01 1.098292970838348265e+04
4.298012214406379261e-01 1.091409605735478544e+04
4.318393882427699060e-01 1.100382392684905062e+04
4.338775550449017748e-01 1.089165458493551887e+04
4.359157218470337547e-01 1.097908134159505425e+04
4.379538886491656235e-01 1.105274425910289756e+04
4.399920554512976034e-01 1.089244047690911248e+04
4.420302222534295278e-01 1.095691048706969923e+04
4.440683890555614521e-01 1.097744093750369211e+04
4.461065558576933765e-01 1.091918675007875936e+04
4.481447226598253009e-01 1.093771029050927791e+04
4.501828894619572252e-01 1.098308962123627498e+04
4.522210562640891496e-01 1.089990571153861674e+04
4.542592230662211295e-01 1.078994078853970495e+04
4.562973898683529983e-01 1.088393353025254874e+04
4.583355566704849782e-01 1.076173569536451032e+04
4.603737234726169025e-01 1.087893614842745046e+04
4.624118902747488269e-01 1.087797834880300070e+04
4.644500570768807513e-01 1.085414242965702579e+04
4.664882238790126756e-01 1.073100550571201893e+04
4.685263906811446000e-01 1.083753452484782247e+04
4.705645574832765243e-01 1.088722061928676158e+04
4.726027242854085042e-01 1.097294115536904064e+04
4.746408910875403731e-01 1.093842850248946525e+04
4.766790578896723529e-01 1.060266807040249114e+04
4.787172246918042773e-01 1.079199185639257121e+04
4.807553914939362016e-01 1.050613554879618641e+04
4.827935582960681260e-01 1.077654388956566618e+04
4.848317250982000504e-01 1.081720432653585522e+04
4.868698919003319747e-01 1.067966427060482238e+04
4.889080587024638991e-01 1.078906900608984142e+04
4.909462255045958790e-01 1.067008725795592545e+04
4.929843923067277478e-01 1.074775295390572683e+04
4.950225591088597277e-01 1.063648975820291707e+04
4.970607259109916520e-01 1.096303284925278422e+04
4.990988927131235764e-01 1.085115443368516935e+04
5.011370595152555563e-01 1.069685375549766104e+04
5.031752263173874251e-01 1.064322204756691644e+04
5.052133931195194050e-01 1.065461767799730114e+04
5.072515599216512738e-01 1.078152623003920780e+04
5.092897267237832537e-01 1.054598176697456438e+04
5.113278935259151226e-01 1.055787649178091851e+04
5.133660603280471024e-01 1.049737766624139476e+04
5.154042271301789713e-01 1.040510438291852370e+04
5.174423939323109511e-01 1.073795652522240925e+04
5.194805607344428200e-01 1.038072264843165613e+04
5.215187275365747999e-01 1.046650763226132040e+04
5.235568943387067797e-01 1.050757604004061432e+04
5.255950611408386486e-01 1.046766205767792053e+04
5.276332279429706285e-01 1.050450930784298907e+04
5.296713947451024973e-01 1.047668283511869413e+04
5.317095615472344772e-01 1.040760573209731956e+04
5.337477283493663460e-01 1.039517093425839266e+04
5.357858951514983259e-01 1.045059973405017809e+04
5.378240619536303058e-01 1.032164404844230012e+04
5.398622287557621746e-01 1.032803681804129155e+04
5.419003955578941545e-01 1.057218694289857922e+04
5.439385623600260233e-01 1.037233154550207655e+04
5.459767291621580032e-01 1.029450808729911660e+04
5.480148959642898721e-01 1.048108228834263718e+04
5.500530627664218519e-01 1.052895609491284995e+04
5.520912295685537208e-01 1.036425942285863857e+04
5.541293963706857006e-01 1.037401249270420885e+04
5.561675631728175695e-01 1.046121501591498964e+04
5.582057299749495494e-01 1.042202391344499119e+04
5.602438967770815292e-01 1.046719789819837570e+04
5.622820635792133981e-01 1.046107624504127489e+04
5.643202303813453780e-01 1.045156067686062670e+04
5.663583971834772468e-01 1.034477146392606846e+04
5.683965639856092267e-01 1.028891571378301705e+04
5.704347307877410955e-01 1.055411534290354030e+04
5.724728975898730754e-01 1.055900473640287237e+04
5.745110643920049442e-01 1.028895762289145023e+04
5.765492311941369241e-01 1.017421188171229005e+04
5.785873979962689040e-01 1.024656360598085666e+04
5.806255647984007728e-01 1.034485046883945142e+04
5.826637316005327527e-01 1.016842445952924754e+04
5.847018984026646216e-01 1.012182510010369515e+04
5.867400652047966014e-01 1.008901451038845698e+04
5.887782320069284703e-01 9.964544510356832689e+03
5.908163988090604501e-01 9.920750020408093405e+03
5.928545656111923190e-01 1.016154466405760832e+04
5.948927324133242989e-01 1.007638876776654251e+04
5.969308992154562787e-01 1.028533467590773580e+04
5.989690660175881476e-01 1.011922161287915151e+04
6.010072328197201275e-01 1.021535758502332465e+04
6.030453996218519963e-01 1.018274453167267166e+04
6.050835664239839762e-01 1.006866771521354531e+04
6.071217332261158450e-01 1.013209243360893379e+04
6.091599000282478249e-01 1.004281742053637208e+04
6.111980668303796937e-01 1.017420860716515199e+04
6.132362336325116736e-01 1.012183195056898148e+04
