1.267499397168740716e+00 1.999347343052179349e+04
1.269556424350049451e+00 1.988427975242372486e+04
1.271613451531358407e+00 1.972692024501807464e+04
1.273670478712667142e+00 1.978413902832733584e+04
1.275727505893976099e+00 1.981860810797644808e+04
1.277784533075284834e+00 1.994105310215015197e+04
1.279841560256593791e+00 1.962123326950224873e+04
1.281898587437902526e+00 1.974850248907061541e+04
1.283955614619211261e+00 1.978324546563263357e+04
1.286012641800520218e+00 1.960735727945122198e+04
1.288069668981828952e+00 1.969487801953184680e+04
1.290126696163137687e+00 1.958287153931149805e+04
1.292183723344446644e+00 1.957750247694738937e+04
1.294240750525755601e+00 1.936088594750943594e+04
1.296297777707064336e+00 1.934304091798393347e+04
1.298354804888373071e+00 1.938446258212974135e+04
1.300411832069682028e+00 1.951572973527506110e+04
1.302468859250990763e+00 1.942528213416236395e+04
1.304525886432299497e+00 1.932667519825842464e+04
1.306582913613608454e+00 1.927187887863705328e+04
1.308639940794917189e+00 1.930591723642543730e+04
1.310696967976226146e+00 1.925717155844079025e+04
1.312753995157534881e+00 1.928299010462771548e+04
1.314811022338843838e+00 1.935111829872366434e+04
1.316868049520152573e+00 1.946047379841401562e+04
1.318925076701461307e+00 1.946026468805261538e+04
1.320982103882770264e+00 1.946906859375431668e+04
1.323039131064078999e+00 1.935719134624268918e+04
1.325096158245387734e+00 1.964468783898899346e+04
1.327153185426696691e+00 1.980083744480738460e+04
1.329210212608005426e+00 1.969493290179637188e+04
1.331267239789314383e+00 1.956266731396857358e+04
1.333324266970623118e+00 1.957566095868951743e+04
1.335381294151932074e+00 1.950611372628610115e+04
1.337438321333240809e+00 1.969480224542336509e+04
1.339495348514549544e+00 1.945815855945996736e+04
1.341552375695858501e+00 1.929815307010153629e+04
1.343609402877167236e+00 1.959979938725544707e+04
1.345666430058476193e+00 1.928158312016552372e+04
1.347723457239784928e+00 1.922848784148492632e+04
1.349780484421093663e+00 1.917608274812086165e+04
1.351837511602402619e+00 1.907984629342890548e+04
1.353894538783711354e+00 1.905354511882571387e+04
1.355951565965020311e+00 1.913016117615257826e+04
1.358008593146329046e+00 1.894307440440290520e+04
1.360065620327637781e+00 1.889972632470204189e+04
1.362122647508946738e+00 1.888472489057484199e+04
1.364179674690255473e+00 1.886946860862510221e+04
1.366236701871564430e+00 1.879506472243644021e+04
1.368293729052873164e+00 1.901108861280048950e+04
1.370350756234182121e+00 1.899739830898163927e+04
1.372407783415490856e+00 1.894806191559386934e+04
1.374464810596799591e+00 1.891895959888058860e+04
1.376521837778108548e+00 1.917180431333376328e+04
1.378578864959417283e+00 1.929510307086858666e+04
1.380635892140726018e+00 1.984404266590055704e+04
1.382692919322034975e+00 1.986092296874791282e+04
1.384749946503343709e+00 1.974667376835970936e+04
1.386806973684652666e+00 1.982122160992084173e+04
1.388864000865961401e+00 1.970467331714409374e+04
1.390921028047270358e+00 1.984372897893029949e+04
1.392978055228579093e+00 2.000407729805241615e+04
1.395035082409887828e+00 2.027651796978824495e+04
1.397092109591196785e+00 2.054039104711514665e+04
1.399149136772505519e+00 2.049110948261203157e+04
1.401206163953814476e+00 2.087418337086860265e+04
1.403263191135123211e+00 2.080118598130542887e+04
1.405320218316431946e+00 2.142785662153303565e+04
1.407377245497740903e+00 2.187701142638061719e+04
1.409434272679049638e+00 2.207181582223645091e+04
1.411491299860358595e+00 2.252086752796958172e+04
1.413548327041667330e+00 2.276586025881447495e+04
1.415605354222976064e+00 2.346385542963705666e+04
1.417662381404285021e+00 2.386413940374156664e+04
1.419719408585593756e+00 2.447361389529275039e+04
1.421776435766902713e+00 2.509323435902425263e+04
1.423833462948211448e+00 2.551216959933458566e+04
1.425890490129520405e+00 2.635384982885092177e+04
1.427947517310829140e+00 2.711136910155406804e+04
1.430004544492137875e+00 2.797708310487603376e+04
1.432061571673446831e+00 2.911302427229745081e+04
1.434118598854755566e+00 2.985935725497725798e+04
1.436175626036064523e+00 3.100150042252619824e+04
1.438232653217373258e+00 3.202834391417440202e+04
1.440289680398681993e+00 3.294171481173069333e+04
1.442346707579990950e+00 3.436055629164875427e+04
1.444403734761299685e+00 3.586786178398615448e+04
1.446460761942608642e+00 3.723028035042104602e+04
1.448517789123917376e+00 3.879276217584928963e+04
1.450574816305226111e+00 4.050629485760653915e+04
1.452631843486535068e+00 4.251932091738571762e+04
1.454688870667843803e+00 4.416753829088858765e+04
1.456745897849152760e+00 4.615217236836181837e+04
1.458802925030461495e+00 4.847271355923239753e+04
1.460859952211770230e+00 5.096760632667246682e+04
1.462916979393079187e+00 5.350469137590100581e+04
1.464974006574387921e+00 5.582574775096919620e+04
1.467031033755696878e+00 5.782036650815875328e+04
1.469088060937005613e+00 6.028665351681820175e+04
1.471145088118314348e+00 6.238938056995093211e+04
1.473202115299623305e+00 6.415592098307439301e+04
1.475259142480932040e+00 6.531814214229279605e+04
1.477316169662240997e+00 6.598301638071890920e+04
1.479373196843549731e+00 6.502079835043768981e+04
1.481430224024858688e+00 6.432366434880183078e+04
1.483487251206167423e+00 6.326018743338459899e+04
1.485544278387476158e+00 6.075857763313724718e+04
1.487601305568785115e+00 5.861486364703290019e+04
1.489658332750093850e+00 5.605249520084456890e+04
1.491715359931402807e+00 5.322903002387806919e+04
1.493772387112711542e+00 5.055587097639142303e+04
1.495829414294020276e+00 4.821126164350796898e+04
1.497886441475329233e+00 4.579989910839978256e+04
1.499943468656637968e+00 4.335470312991636456e+04
1.502000495837946925e+00 4.146504668579133431e+04
1.504057523019255660e+00 3.941351971137658984e+04
1.506114550200564395e+00 3.792032751659973292e+04
1.508171577381873352e+00 3.601456967946414079e+04
1.510228604563182087e+00 3.464345722027428565e+04
1.512285631744491043e+00 3.343101478855160531e+04
1.514342658925799778e+00 3.202251810225050212e+04
1.516399686107108513e+00 3.092767036416543851e+04
1.518456713288417470e+00 2.992025810426388489e+04
1.520513740469726205e+00 2.908934013871710340e+04
1.522570767651035162e+00 2.796943346693929197e+04
1.524627794832343897e+00 2.722879601068574266e+04
1.526684822013652854e+00 2.648632800324623895e+04
1.528741849194961588e+00 2.574511432883894668e+04
1.530798876376270323e+00 2.493482218668482528e+04
1.532855903557579280e+00 2.442269168573201750e+04
1.534912930738888015e+00 2.386325081926637722e+04
1.536969957920196972e+00 2.335150320203949741e+04
1.539026985101505707e+00 2.283386201493785484e+04
1.541084012282814442e+00 2.229513404835596521e+04
1.543141039464123399e+00 2.203104418926157086e+04
1.545198066645432133e+00 2.154850962410082138e+04
1.547255093826741090e+00 2.135810382406569988e+04
1.549312121008049825e+00 2.191276963299493946e+04
