1.267392448824198103e+00 1.850703624386912270e+04
1.270959701878739967e+00 1.825743310072700478e+04
1.274526954933281608e+00 1.817422135640087799e+04
1.278094207987823250e+00 1.826323772999937137e+04
1.281661461042365113e+00 1.822069891236055628e+04
1.285228714096906977e+00 1.807983323214390111e+04
1.288795967151448618e+00 1.800548604058557248e+04
1.292363220205990260e+00 1.794920695406832965e+04
1.295930473260532123e+00 1.791120332264851459e+04
1.299497726315073987e+00 1.771259324569045930e+04
1.303064979369615628e+00 1.757294096173832077e+04
1.306632232424157491e+00 1.742818694768972273e+04
1.310199485478699133e+00 1.741252027765940147e+04
1.313766738533240996e+00 1.746512497672957034e+04
1.317333991587782638e+00 1.758971437325256557e+04
1.320901244642324501e+00 1.751734588604454621e+04
1.324468497696866143e+00 1.718151544350741824e+04
1.328035750751408006e+00 1.725914362754055401e+04
1.331603003805949648e+00 1.727530033717280457e+04
1.335170256860491511e+00 1.699481098755199491e+04
1.338737509915033153e+00 1.700024993055591040e+04
1.342304762969575016e+00 1.689368267334615666e+04
1.345872016024116657e+00 1.663453892476846522e+04
1.349439269078658521e+00 1.671285878988753757e+04
1.353006522133200162e+00 1.671084520339491792e+04
1.356573775187742026e+00 1.674000608961409671e+04
1.360141028242283667e+00 1.669581608157697337e+04
1.363708281296825531e+00 1.658855447926608758e+04
1.367275534351367394e+00 1.644435691063744162e+04
1.370842787405909036e+00 1.661090189820048545e+04
1.374410040460450677e+00 1.646795044220877026e+04
1.377977293514992541e+00 1.664116080568420148e+04
1.381544546569534404e+00 1.682788061513780849e+04
1.385111799624076045e+00 1.657042967167430470e+04
1.388679052678617909e+00 1.661471648673847812e+04
1.392246305733159550e+00 1.648331372366394135e+04
1.395813558787701414e+00 1.651025476493244787e+04
1.399380811842243055e+00 1.650009050776438380e+04
1.402948064896784919e+00 1.641566522123542381e+04
1.406515317951326560e+00 1.645914766736323509e+04
1.410082571005868424e+00 1.656241941267974107e+04
1.413649824060410065e+00 1.646596724120389990e+04
1.417217077114951929e+00 1.649216350946207240e+04
1.420784330169493570e+00 1.659434579158633278e+04
1.424351583224035434e+00 1.654335160284522135e+04
1.427918836278577075e+00 1.675537548457404046e+04
1.431486089333118938e+00 1.660842763615565127e+04
1.435053342387660580e+00 1.655531629792289459e+04
1.438620595442202443e+00 1.659828946562972124e+04
1.442187848496744085e+00 1.681032825681937902e+04
1.445755101551285948e+00 1.675807217171318553e+04
1.449322354605827590e+00 1.679542534361157959e+04
1.452889607660369453e+00 1.687537918315180286e+04
1.456456860714911095e+00 1.706031281183690226e+04
1.460024113769452958e+00 1.719148527619406377e+04
1.463591366823994822e+00 1.735469924638996963e+04
1.467158619878536463e+00 1.770866323331873718e+04
1.470725872933078326e+00 1.787122064332012451e+04
1.474293125987619968e+00 1.827324085184917931e+04
1.477860379042161831e+00 1.867337411221343064e+04
1.481427632096703473e+00 1.913568263368124462e+04
1.484994885151245336e+00 1.963866774926324433e+04
1.488562138205786978e+00 2.000596731999428448e+04
1.492129391260328841e+00 2.028133496423816177e+04
1.495696644314870483e+00 2.094298691710802086e+04
1.499263897369412346e+00 2.130318766574940673e+04
1.502831150423953988e+00 2.175404360959689438e+04
1.506398403478495851e+00 2.237988521711224894e+04
1.509965656533037492e+00 2.255985295338351716e+04
1.513532909587579356e+00 2.296566709328161232e+04
1.517100162642120997e+00 2.314222322341570543e+04
1.520667415696662861e+00 2.339326927504516425e+04
1.524234668751204502e+00 2.360579835229855235e+04
1.527801921805746366e+00 2.392375719169518561e+04
1.531369174860288007e+00 2.386852307273866609e+04
1.534936427914829871e+00 2.367222804885576988e+04
1.538503680969371512e+00 2.344398355957317472e+04
1.542070934023913376e+00 2.306966113384534401e+04
1.545638187078455017e+00 2.289642369304485328e+04
1.549205440132996880e+00 2.430758387746559310e+04
