1.267400087994691171e+00 1.880847397276206902e+04
1.270967340807406476e+00 1.889031708224082831e+04
1.274534593620121781e+00 1.903606330426663044e+04
1.278101846432837085e+00 1.870982390278148523e+04
1.281669099245552390e+00 1.869351355389390665e+04
1.285236352058267695e+00 1.882126382969797123e+04
1.288803604870982777e+00 1.854369696503145678e+04
1.292370857683698304e+00 1.853594798639539658e+04
1.295938110496413387e+00 1.875772738130854123e+04
1.299505363309128692e+00 1.869968460086466075e+04
1.303072616121843996e+00 1.854538660029352832e+04
1.306639868934559301e+00 1.846229076566347430e+04
1.310207121747274606e+00 1.839018294063366193e+04
1.313774374559989910e+00 1.825316433088816484e+04
1.317341627372705215e+00 1.844063993677927283e+04
1.320908880185420520e+00 1.837116885998093130e+04
1.324476132998135824e+00 1.825314109609903971e+04
1.328043385810851129e+00 1.813843849029823105e+04
1.331610638623566434e+00 1.827070392005710164e+04
1.335177891436281739e+00 1.814910244880759274e+04
1.338745144248997043e+00 1.803967746346613421e+04
1.342312397061712126e+00 1.815632313064047776e+04
1.345879649874427431e+00 1.799839944810888483e+04
1.349446902687142735e+00 1.793284822924472610e+04
1.353014155499858040e+00 1.809437657774936088e+04
1.356581408312573345e+00 1.789316069906002667e+04
1.360148661125288649e+00 1.792021699971062117e+04
1.363715913938003954e+00 1.785718564795950806e+04
1.367283166750719259e+00 1.797311936526896898e+04
1.370850419563434563e+00 1.799883164460562693e+04
1.374417672376149868e+00 1.789811090788738511e+04
1.377984925188865173e+00 1.785924652868884732e+04
1.381552178001580478e+00 1.862759970010058169e+04
1.385119430814295782e+00 1.859054990296753385e+04
1.388686683627010865e+00 1.834720324044570589e+04
1.392253936439726170e+00 1.864436793394443157e+04
1.395821189252441474e+00 1.895265061167476961e+04
1.399388442065156779e+00 1.911966071016946080e+04
1.402955694877872084e+00 1.965681246041489430e+04
1.406522947690587388e+00 1.997762960766668402e+04
1.410090200503302693e+00 2.069951455701966188e+04
1.413657453316017998e+00 2.104352034078387078e+04
1.417224706128733303e+00 2.191613977392938614e+04
1.420791958941448607e+00 2.278642336848781997e+04
1.424359211754163912e+00 2.353134284728771308e+04
1.427926464566879217e+00 2.457515330000557879e+04
1.431493717379594521e+00 2.559482200272119371e+04
1.435060970192309604e+00 2.675781697455890753e+04
1.438628223005024909e+00 2.804249950651660038e+04
1.442195475817740213e+00 2.941755912164786059e+04
1.445762728630455518e+00 3.044558299704123783e+04
1.449329981443170823e+00 3.184006363903203965e+04
1.452897234255886127e+00 3.341851781275305257e+04
1.456464487068601432e+00 3.399677873406901199e+04
1.460031739881316737e+00 3.465582234048689133e+04
1.463598992694032042e+00 3.488841506378072518e+04
1.467166245506747346e+00 3.437139515521965950e+04
1.470733498319462651e+00 3.325348997144198802e+04
1.474300751132177956e+00 3.196802601519227392e+04
1.477868003944893260e+00 3.069413299811011530e+04
1.481435256757608343e+00 2.932147096641032840e+04
1.485002509570323648e+00 2.802333347049735312e+04
1.488569762383038952e+00 2.682397134181183719e+04
1.492137015195754257e+00 2.584742105215362244e+04
1.495704268008469562e+00 2.464561619959237578e+04
1.499271520821184867e+00 2.386999757870752001e+04
1.502838773633900171e+00 2.272741887201489226e+04
1.506406026446615476e+00 2.200154167512135609e+04
1.509973279259330781e+00 2.133581763097922521e+04
1.513540532072046085e+00 2.076048706162068993e+04
1.517107784884761390e+00 1.990052945310602809e+04
1.520675037697476695e+00 1.932736104609488757e+04
1.524242290510191999e+00 1.880150575120236317e+04
1.527809543322907082e+00 1.841505424178505200e+04
1.531376796135622387e+00 1.796986194634405183e+04
1.534944048948337691e+00 1.759863773476863571e+04
1.538511301761052996e+00 1.728554334072830534e+04
1.542078554573768301e+00 1.691402369060135970e+04
1.545645807386483606e+00 1.665248820108178188e+04
1.549213060199198910e+00 1.748167582635248982e+04
