2.717564539489839559e-01 7.151509780675862203e+03
2.752662037643603954e-01 7.172673760945504910e+03
2.787759535797367239e-01 7.144161293033471338e+03
2.822857033951130523e-01 7.022661321456333098e+03
2.857954532104893808e-01 7.019790967273185743e+03
2.893052030258657092e-01 7.035336779468236273e+03
2.928149528412421487e-01 6.834304741762984122e+03
2.963247026566184772e-01 6.962837761332153605e+03
2.998344524719948057e-01 6.804311553158508104e+03
3.033442022873711341e-01 6.869697628795716810e+03
3.068539521027475736e-01 6.684424966252937338e+03
3.103637019181239021e-01 6.670702481570806412e+03
3.138734517335002305e-01 6.752979461705341237e+03
3.173832015488765590e-01 6.628475904778071708e+03
3.208929513642528875e-01 6.589508485109928188e+03
3.244027011796293269e-01 6.674363204395988760e+03
3.279124509950056554e-01 6.674856845178851472e+03
3.314222008103819839e-01 6.757116832104431523e+03
3.349319506257583123e-01 6.511187720647856622e+03
3.384417004411347518e-01 6.487469351864654527e+03
3.419514502565110803e-01 6.491040684680766390e+03
3.454612000718874087e-01 6.519263098800520311e+03
3.489709498872637372e-01 6.495909239850610902e+03
3.524806997026400657e-01 6.440811295068915570e+03
3.559904495180165052e-01 6.485718229356826669e+03
3.595001993333928336e-01 6.530573293833699609e+03
3.630099491487691621e-01 6.402058540731972244e+03
3.665196989641454905e-01 6.387281016801535770e+03
3.700294487795219300e-01 6.299453382324876657e+03
3.735391985948982585e-01 6.447620348960277624e+03
3.770489484102745870e-01 6.355466353711288320e+03
3.805586982256509154e-01 6.424189828512749955e+03
3.840684480410272439e-01 6.365554635918166241e+03
3.875781978564036834e-01 6.529471580092319527e+03
3.910879476717800118e-01 6.297052069994852900e+03
3.945976974871563403e-01 6.375343381682529980e+03
3.981074473025326688e-01 6.297425242344595972e+03
4.016171971179091083e-01 6.271992303123677630e+03
4.051269469332854367e-01 6.326685661540284855e+03
4.086366967486617652e-01 6.276515188488324384e+03
4.121464465640380936e-01 6.242646042320018751e+03
4.156561963794144221e-01 6.265723648487496575e+03
4.191659461947908616e-01 6.232014035928904377e+03
4.226756960101671901e-01 6.236332028365946826e+03
4.261854458255435185e-01 6.190675343005610557e+03
4.296951956409198470e-01 6.183679004238029847e+03
4.332049454562962865e-01 6.107033789092515690e+03
4.367146952716726149e-01 6.265312841233409017e+03
4.402244450870489434e-01 6.184086586997029372e+03
4.437341949024252719e-01 6.128327858229105004e+03
4.472439447178016003e-01 6.022203741939696556e+03
4.507536945331780398e-01 6.099729092902028242e+03
4.542634443485543683e-01 6.010396395063343334e+03
4.577731941639306967e-01 6.157679094490131320e+03
4.612829439793070252e-01 6.247567833794240869e+03
4.647926937946834647e-01 6.183644390274911530e+03
4.683024436100597931e-01 6.076436685881996709e+03
4.718121934254361216e-01 6.106327935992978382e+03
4.753219432408124501e-01 5.860488764602424453e+03
4.788316930561887785e-01 6.021839086469301947e+03
4.823414428715652180e-01 6.032295977000045241e+03
4.858511926869415465e-01 5.947202569918113113e+03
4.893609425023178749e-01 6.131130956592375696e+03
4.928706923176942034e-01 6.029593557817957844e+03
4.963804421330706429e-01 6.012208886839301158e+03
4.998901919484469714e-01 5.923292634227293092e+03
5.033999417638232998e-01 5.931501036675285832e+03
5.069096915791996283e-01 6.029159701407435023e+03
5.104194413945759567e-01 5.891684092667856021e+03
5.139291912099523962e-01 5.944187098168071316e+03
5.174389410253287247e-01 5.966721195915916724e+03
5.209486908407050532e-01 6.020096684810174338e+03
5.244584406560813816e-01 6.041363356207968536e+03
5.279681904714578211e-01 5.951476756834802472e+03
5.314779402868341496e-01 5.977444374098709886e+03
5.349876901022104780e-01 5.978651778942557030e+03
5.384974399175868065e-01 5.966401655659708922e+03
5.420071897329631350e-01 5.865612684201895718e+03
5.455169395483395745e-01 5.966613891428996794e+03
5.490266893637159029e-01 5.950641139613274390e+03
5.525364391790922314e-01 5.889283715073797794e+03
5.560461889944685598e-01 5.947088633018624023e+03
5.595559388098449993e-01 5.770434167544634875e+03
5.630656886252213278e-01 5.815002479145759935e+03
5.665754384405976563e-01 5.833924065622737544e+03
5.700851882559740957e-01 5.822962083119527961e+03
5.735949380713503132e-01 5.842364437815634119e+03
5.771046878867267527e-01 5.814535863892520865e+03
5.806144377021030811e-01 5.861272966475821704e+03
5.841241875174794096e-01 5.831391877861552530e+03
5.876339373328558491e-01 5.664773450305166989e+03
5.911436871482320665e-01 5.652016383893244893e+03
5.946534369636085060e-01 5.801619150210480257e+03
5.981631867789848345e-01 5.744436368476879579e+03
6.016729365943611629e-01 5.741700136766103242e+03
6.051826864097376024e-01 5.771347483379006007e+03
6.086924362251138199e-01 5.814066916871531248e+03
6.122021860404902593e-01 5.604951184946591638e+03
6.157119358558665878e-01 5.763462317551955493e+03
6.192216856712429163e-01 5.692389382328451575e+03
6.227314354866193558e-01 5.571307764892211708e+03
6.262411853019956842e-01 5.563927314504152491e+03
6.297509351173720127e-01 5.632260139267582417e+03
6.332606849327484522e-01 5.680438980033439293e+03
6.367704347481246696e-01 5.472064436992166520e+03
6.402801845635011091e-01 5.565683220236215675e+03
6.437899343788774376e-01 5.482833697623555054e+03
6.472996841942537660e-01 5.614777542454028662e+03
6.508094340096302055e-01 5.595701098483837995e+03
6.543191838250064229e-01 5.563404548369780969e+03
6.578289336403828624e-01 5.648737937219932064e+03
6.613386834557591909e-01 5.603036727746261022e+03
6.648484332711355194e-01 5.510690971331659057e+03
6.683581830865119588e-01 5.544441718704902087e+03
6.718679329018881763e-01 5.486017101037830798e+03
6.753776827172646158e-01 5.465938550059825502e+03
6.788874325326409442e-01 5.412844445052027368e+03
6.823971823480172727e-01 5.623236782426342870e+03
6.859069321633937122e-01 5.556323182617816201e+03
6.894166819787700407e-01 5.507128194577241629e+03
6.929264317941463691e-01 5.446507981839528838e+03
6.964361816095228086e-01 5.477291129891343189e+03
6.999459314248990260e-01 5.482977629254034582e+03
7.034556812402754655e-01 5.412337624343703283e+03
7.069654310556517940e-01 5.573033155803869704e+03
7.104751808710281225e-01 5.560185864813858643e+03
7.139849306864045619e-01 5.539451370779897843e+03
7.174946805017807794e-01 5.450185961619915361e+03
7.210044303171572189e-01 5.532070969377120491e+03
7.245141801325335473e-01 5.615008246336759839e+03
7.280239299479098758e-01 5.576222061539059723e+03
7.315336797632863153e-01 5.526862716570893099e+03
7.350434295786625327e-01 5.497108331406756406e+03
7.385531793940389722e-01 5.484805751245945430e+03
7.420629292094153007e-01 5.444931369990940766e+03
7.455726790247916291e-01 5.451584673350434059e+03
7.490824288401680686e-01 5.344013303767067555e+03
7.525921786555443971e-01 5.446091014627339064e+03
7.561019284709207255e-01 5.508093622104720453e+03
7.596116782862971650e-01 5.429699409558131265e+03
7.631214281016733825e-01 5.401686810609139684e+03
7.666311779170498220e-01 5.478711542746489613e+03
7.701409277324261504e-01 5.463393236910169435e+03
7.736506775478024789e-01 5.400302309337429506e+03
7.771604273631789184e-01 5.348839902481685385e+03
7.806701771785551358e-01 5.402929286705553750e+03
7.841799269939315753e-01 5.386933585662995938e+03
7.876896768093079038e-01 5.358534953478943862e+03
7.911994266246842322e-01 5.408813145038312541e+03
7.947091764400606717e-01 5.376492515707868733e+03
7.982189262554368892e-01 5.385301247277766379e+03
8.017286760708133286e-01 5.399717118137891703e+03
8.052384258861896571e-01 5.257967610729272565e+03
8.087481757015659856e-01 5.364436582338414155e+03
8.122579255169424250e-01 5.288266972329888631e+03
8.157676753323187535e-01 5.292194713655178020e+03
8.192774251476950820e-01 5.288408019722832250e+03
8.227871749630714104e-01 5.386449471826148510e+03
8.262969247784477389e-01 5.249177821435356236e+03
8.298066745938241784e-01 5.329191801332773139e+03
8.333164244092005069e-01 5.294317941634188173e+03
8.368261742245768353e-01 5.200949088576488975e+03
8.403359240399532748e-01 5.202544472421823230e+03
8.438456738553296033e-01 5.243450357366507887e+03
8.473554236707059317e-01 5.255833084459318343e+03
8.508651734860822602e-01 5.243183542186919112e+03
8.543749233014585887e-01 5.316667579310625115e+03
8.578846731168350281e-01 5.226325592502742438e+03
8.613944229322113566e-01 5.215983423092025077e+03
8.649041727475876851e-01 5.338957762539998839e+03
8.684139225629640135e-01 5.147165734050056017e+03
8.719236723783403420e-01 5.200343868032105092e+03
8.754334221937167815e-01 5.219527392162885917e+03
8.789431720090931099e-01 5.254219018221328042e+03
8.824529218244694384e-01 5.219561105589727049e+03
8.859626716398457669e-01 5.170638967463307381e+03
8.894724214552220953e-01 5.108322124666718082e+03
8.929821712705985348e-01 5.180801341425883948e+03
8.964919210859748633e-01 5.078425219175249367e+03
9.000016709013511917e-01 5.185449651617785094e+03
9.035114207167276312e-01 5.162297981122960664e+03
9.070211705321039597e-01 5.119578409684932012e+03
9.105309203474802882e-01 5.209014148135571304e+03
9.140406701628566166e-01 5.126434897795606958e+03
9.175504199782329451e-01 5.050738728773100775e+03
9.210601697936093846e-01 5.081144714893681339e+03
9.245699196089857130e-01 5.138500227652943067e+03
9.280796694243620415e-01 5.120904803508933583e+03
9.315894192397383700e-01 5.011628725247413968e+03
9.350991690551146984e-01 5.058278764045328899e+03
9.386089188704911379e-01 5.101557165859611814e+03
9.421186686858674664e-01 5.061356305894557408e+03
9.456284185012437948e-01 4.951285146752627043e+03
9.491381683166201233e-01 4.961370419196349758e+03
9.526479181319964518e-01 4.984941508780982986e+03
9.561576679473728912e-01 5.062448547211428377e+03
9.596674177627492197e-01 4.930202290656900914e+03
9.631771675781255482e-01 5.001226673241004391e+03
9.666869173935018766e-01 4.816159938822620461e+03
9.701966672088783161e-01 4.912615676714499386e+03
9.737064170242546446e-01 4.867545890206401054e+03
9.772161668396309731e-01 5.000484268920303293e+03
9.807259166550073015e-01 4.870191448217111429e+03
9.842356664703837410e-01 4.804794316901807179e+03
9.877454162857600695e-01 4.996147727361199941e+03
9.912551661011363979e-01 4.941870941276960366e+03
9.947649159165127264e-01 4.949398119708135710e+03
9.982746657318890549e-01 4.893154668259312530e+03
1.001784415547265494e+00 4.899034981962857273e+03
1.005294165362641712e+00 4.873669068467044781e+03
1.008803915178018151e+00 4.795970572970360081e+03
1.012313664993394591e+00 4.960386673645945848e+03
1.015823414808770808e+00 4.916177249334411499e+03
1.019333164624147248e+00 4.830410116367233968e+03
1.022842914439523465e+00 4.841979472972633630e+03
1.026352664254899905e+00 4.789135912723198089e+03
1.029862414070276344e+00 4.765052594412607505e+03
1.033372163885652562e+00 4.827964266382281494e+03
1.036881913701029001e+00 4.752864070842926594e+03
1.040391663516405441e+00 4.770871604166730322e+03
1.043901413331781658e+00 4.806283445931403548e+03
1.047411163147158097e+00 4.807160127996287883e+03
1.050920912962534315e+00 4.669206712553526813e+03
1.054430662777910754e+00 4.565621608584029673e+03
