1.267675097822412500e+00 4.759021694568128441e+04
1.270493220666223610e+00 4.697131343984823616e+04
1.273311343510034721e+00 4.707435027323732356e+04
1.276129466353845832e+00 4.681810429633159220e+04
1.278947589197656942e+00 4.665669893498328747e+04
1.281765712041468053e+00 4.672246298140703584e+04
1.284583834885279163e+00 4.645912670630372304e+04
1.287401957729090274e+00 4.652588763148215367e+04
1.290220080572901384e+00 4.648617365611704008e+04
1.293038203416712495e+00 4.622802357624351862e+04
1.295856326260523383e+00 4.611053093339531915e+04
1.298674449104334494e+00 4.574203602017338562e+04
1.301492571948145605e+00 4.579542336207592598e+04
1.304310694791956715e+00 4.535685740776012244e+04
1.307128817635767826e+00 4.556270572421716497e+04
1.309946940479578936e+00 4.485072791735046485e+04
1.312765063323390047e+00 4.515921344331114960e+04
1.315583186167201157e+00 4.515154610801697709e+04
1.318401309011012268e+00 4.488172415646479203e+04
1.321219431854823378e+00 4.474489075431654783e+04
1.324037554698634489e+00 4.464478931072959676e+04
1.326855677542445378e+00 4.466164903836803569e+04
1.329673800386256488e+00 4.438539925897688954e+04
1.332491923230067599e+00 4.415125332143310516e+04
1.335310046073878709e+00 4.426361583275593875e+04
1.338128168917689820e+00 4.432143939489092008e+04
1.340946291761500930e+00 4.360058340036284062e+04
1.343764414605312041e+00 4.357468053935379430e+04
1.346582537449123151e+00 4.368280105311764783e+04
1.349400660292934262e+00 4.349572020296976552e+04
1.352218783136745373e+00 4.314332457822149445e+04
1.355036905980556483e+00 4.310124177799237805e+04
1.357855028824367594e+00 4.280609295748712611e+04
1.360673151668178704e+00 4.290553433332621353e+04
1.363491274511989815e+00 4.263802010918728774e+04
1.366309397355800925e+00 4.252357530337740172e+04
1.369127520199612036e+00 4.305519435284769133e+04
1.371945643043422924e+00 4.299837028518774605e+04
1.374763765887234035e+00 4.262816911369330774e+04
1.377581888731045145e+00 4.350020563958735147e+04
1.380400011574856256e+00 4.419563001806947432e+04
1.383218134418667367e+00 4.492672702198936895e+04
1.386036257262478477e+00 4.446537283656117506e+04
1.388854380106289588e+00 4.451029915757873096e+04
1.391672502950100698e+00 4.481943524023094506e+04
1.394490625793911809e+00 4.541111122367106145e+04
1.397308748637722919e+00 4.579783053182413278e+04
1.400126871481534030e+00 4.648117315705421788e+04
1.402944994325345140e+00 4.697279068894828379e+04
1.405763117169156251e+00 4.779590491240783740e+04
1.408581240012967140e+00 4.798563731157206348e+04
1.411399362856778250e+00 4.932970889922416973e+04
1.414217485700589361e+00 5.002700842189374089e+04
1.417035608544400471e+00 5.104802691542313551e+04
1.419853731388211582e+00 5.173362300525577302e+04
1.422671854232022692e+00 5.278692591175675625e+04
1.425489977075833803e+00 5.401707809042962617e+04
1.428308099919644913e+00 5.481876435523288092e+04
1.431126222763456024e+00 5.621079765490946738e+04
1.433944345607267135e+00 5.769529330759780714e+04
1.436762468451078245e+00 5.902259408511846414e+04
1.439580591294889356e+00 6.031210440960038977e+04
1.442398714138700466e+00 6.156140286326907517e+04
1.445216836982511577e+00 6.269244087138406758e+04
1.448034959826322687e+00 6.417003739049295837e+04
1.450853082670133576e+00 6.527318731520193251e+04
1.453671205513944686e+00 6.706490593177860137e+04
1.456489328357755797e+00 6.946451095567033917e+04
1.459307451201566908e+00 7.105736990947960294e+04
1.462125574045378018e+00 7.512022230245948595e+04
1.464943696889189129e+00 7.899041040100151440e+04
1.467761819733000239e+00 8.258567844294215320e+04
1.470579942576811350e+00 8.299080867130824481e+04
1.473398065420622460e+00 7.989537192204510211e+04
1.476216188264433571e+00 7.404502175559874740e+04
1.479034311108244681e+00 6.654148095684238069e+04
1.481852433952055792e+00 6.087886940831752872e+04
1.484670556795866903e+00 5.729938132574701740e+04
1.487488679639678013e+00 5.443292682777286973e+04
1.490306802483488902e+00 5.300421681911750784e+04
1.493124925327300012e+00 5.116338099447391869e+04
1.495943048171111123e+00 5.001581558918498922e+04
1.498761171014922233e+00 4.896944202633106761e+04
1.501579293858733344e+00 4.799550429576813622e+04
1.504397416702544454e+00 4.667341260411671101e+04
1.507215539546355565e+00 4.608225203509816492e+04
1.510033662390166675e+00 4.533654107057621877e+04
1.512851785233977786e+00 4.453409772334345325e+04
1.515669908077788897e+00 4.379943245890091930e+04
1.518488030921600007e+00 4.343894848848252150e+04
1.521306153765411118e+00 4.282132142050754919e+04
1.524124276609222228e+00 4.279191318228320597e+04
1.526942399453033339e+00 4.203139398779594922e+04
1.529760522296844449e+00 4.152409659278880281e+04
1.532578645140655338e+00 4.148501418695563916e+04
1.535396767984466448e+00 4.097771219751369063e+04
1.538214890828277559e+00 4.058237767399163567e+04
1.541033013672088670e+00 4.056381509073879715e+04
1.543851136515899780e+00 4.047446272196724021e+04
1.546669259359710891e+00 4.081698603343770810e+04
1.549487382203522001e+00 4.331506578657749196e+04
