1.331633485843048336e-03 1.438068999590612975e+03
3.378026367736319813e-03 5.728639769542093745e+03
5.424419249629552908e-03 7.598327253650849343e+03
7.470812131522674981e-03 7.865018881576072999e+03
9.517205013415908077e-03 8.641732652265751312e+03
1.156359789530914117e-02 1.082036932643014734e+04
1.360999077720237427e-02 1.452353290430253764e+04
1.565638365909549634e-02 1.660211138057109929e+04
1.770277654098872944e-02 1.636402718958700643e+04
1.974916942288196253e-02 1.125729558134445688e+04
2.179556230477519563e-02 9.936519018778268219e+03
2.384195518666831770e-02 9.659630198181916057e+03
2.588834806856155080e-02 9.610210531165270368e+03
2.793474095045478389e-02 9.275714164055902074e+03
2.998113383234801699e-02 9.157807531891721737e+03
3.202752671424113906e-02 8.979746805941504135e+03
3.407391959613437216e-02 9.193540464216030159e+03
3.612031247802760525e-02 9.304820308635871697e+03
3.816670535992083835e-02 9.190305666018040938e+03
4.021309824181396042e-02 9.081562388883203312e+03
4.225949112370719352e-02 9.125239967332912784e+03
4.430588400560042661e-02 9.217546800350717604e+03
4.635227688749354868e-02 9.109774897959723603e+03
4.839866976938678178e-02 9.097564363480516477e+03
5.044506265128001488e-02 9.142978260480031167e+03
5.249145553317324797e-02 9.247989783054694271e+03
5.453784841506637004e-02 9.307358897066536883e+03
5.658424129695960314e-02 9.203224177386266092e+03
5.863063417885283624e-02 9.156084961959777502e+03
6.067702706074606933e-02 9.190721479222236667e+03
6.272341994263919140e-02 9.065495189817833307e+03
6.476981282453242450e-02 9.130598079231971496e+03
6.681620570642565760e-02 9.138219634348806721e+03
6.886259858831889069e-02 9.183768533921474955e+03
7.090899147021201276e-02 9.071269534561231922e+03
7.295538435210524586e-02 9.107582857625448014e+03
7.500177723399847896e-02 9.017494448262623337e+03
7.704817011589171205e-02 9.080361588235093222e+03
7.909456299778483412e-02 9.112093962379400182e+03
8.114095587967806722e-02 9.019616844991840480e+03
8.318734876157130032e-02 9.067338210468376928e+03
8.523374164346453341e-02 8.897133645056401292e+03
8.728013452535765548e-02 8.918681292264187505e+03
8.932652740725088858e-02 9.086225049364762526e+03
9.137292028914412167e-02 9.049177822833653408e+03
9.341931317103724375e-02 8.962855449625523761e+03
9.546570605293047684e-02 9.029413446067612313e+03
9.751209893482370994e-02 8.958773936570622027e+03
9.955849181671694303e-02 8.955369348742835427e+03
1.016048846986100651e-01 9.033489609023328740e+03
1.036512775805032982e-01 8.950984301523982140e+03
1.056976704623965313e-01 8.990852842795191464e+03
1.077440633442897644e-01 8.930726677472161100e+03
1.097904562261828865e-01 8.929974078569950507e+03
1.118368491080761196e-01 8.995443694252513524e+03
1.138832419899693527e-01 8.951012519149060608e+03
1.159296348718625302e-01 8.964874004542081821e+03
1.179760277537557633e-01 9.023256318420897514e+03
1.200224206356489409e-01 8.875878225274525903e+03
1.220688135175421740e-01 8.964285889237591618e+03
1.241152063994353516e-01 8.923457662467862974e+03
1.261615992813285847e-01 8.897395994017948397e+03
1.282079921632217623e-01 9.096622049939505814e+03
1.302543850451149954e-01 9.142112294779673903e+03
1.323007779270081730e-01 8.870370875333292133e+03
1.343471708089013505e-01 8.906553018727832750e+03
1.363935636907945836e-01 8.957325815192156369e+03
1.384399565726877612e-01 8.950718315414665994e+03
1.404863494545809943e-01 8.984010085736897963e+03
1.425327423364741719e-01 8.814685689161633491e+03
1.445791352183674050e-01 8.747140684648422393e+03
1.466255281002605826e-01 8.917668485028581927e+03
1.486719209821538157e-01 8.884493269974644136e+03
1.507183138640469933e-01 8.831721128528803092e+03
1.527647067459402264e-01 8.923834966229525890e+03
1.548110996278334039e-01 8.913066886157106637e+03
1.568574925097266370e-01 8.912023811113451302e+03
1.589038853916198146e-01 8.830079227988948332e+03
1.609502782735130477e-01 8.871940342651509127e+03
1.629966711554062253e-01 8.770430461515210482e+03
1.650430640372994584e-01 8.846611996739709866e+03
1.670894569191926360e-01 8.805614617758663371e+03
1.691358498010858691e-01 8.696783227165149583e+03
1.711822426829790467e-01 8.806432244671292210e+03
1.732286355648722798e-01 8.766424696237394528e+03
1.752750284467654573e-01 8.811651604548766045e+03
1.773214213286586349e-01 8.921315883145021871e+03
1.793678142105518680e-01 8.929015666520872401e+03
1.814142070924450456e-01 8.799167649510412957e+03
1.834605999743382787e-01 8.603950325428400902e+03
1.855069928562314563e-01 8.680600930853222962e+03
1.875533857381246894e-01 8.760271034941099060e+03
1.895997786200178670e-01 8.793332786470988140e+03
1.916461715019111001e-01 8.594922852294866971e+03
1.936925643838042777e-01 8.791185578150085348e+03
1.957389572656975107e-01 8.776306914081025752e+03
1.977853501475906883e-01 8.824089893308049795e+03
1.998317430294839214e-01 8.722916104795205683e+03
2.018781359113770990e-01 8.842905084083069596e+03
2.039245287932703321e-01 8.931008870341516740e+03
2.059709216751635097e-01 8.623827610935666598e+03
2.080173145570567428e-01 8.649853088972757178e+03
2.100637074389499204e-01 8.687911454310045883e+03
2.121101003208431535e-01 8.498708017900920822e+03
2.141564932027363310e-01 8.507387498479842179e+03
2.162028860846295641e-01 8.682262798198720702e+03
2.182492789665227417e-01 8.552020288956107834e+03
2.202956718484159193e-01 8.548054218780125666e+03
2.223420647303091524e-01 8.597118938137387886e+03
2.243884576122023300e-01 8.569707951283191505e+03
2.264348504940955631e-01 8.447683644652988733e+03
2.284812433759887407e-01 8.458249377008360170e+03
2.305276362578819738e-01 8.616911211720245774e+03
2.325740291397751514e-01 8.414169006582333168e+03
2.346204220216683844e-01 8.510970846609092405e+03
2.366668149035615620e-01 8.683472906936898653e+03
2.387132077854547951e-01 8.595356751813864321e+03
2.407596006673479727e-01 8.489115504473311375e+03
2.428059935492412058e-01 8.508453786249894620e+03
2.448523864311343834e-01 8.550795295262785658e+03
2.468987793130276165e-01 8.598356663220991322e+03
2.489451721949207941e-01 8.638437927839124313e+03
2.509915650768140272e-01 8.513352075495498866e+03
2.530379579587072048e-01 8.408848729112756700e+03
2.550843508406004378e-01 8.463938703571790029e+03
2.571307437224936154e-01 8.413811116023909563e+03
2.591771366043868485e-01 8.555025165342303808e+03
2.612235294862800261e-01 8.487555696863426419e+03
2.632699223681732592e-01 8.574927530130074956e+03
2.653163152500664368e-01 8.529270941713100910e+03
2.673627081319596144e-01 8.558964518157688872e+03
2.694091010138528475e-01 8.471581792147957458e+03
2.714554938957460251e-01 8.531202649416598433e+03
2.735018867776392582e-01 8.415140723055381386e+03
2.755482796595324357e-01 8.648212618457535427e+03
2.775946725414256688e-01 8.563959884280897313e+03
2.796410654233188464e-01 8.515914494557120634e+03
2.816874583052120795e-01 8.387801383606474701e+03
2.837338511871052571e-01 8.534736577361180025e+03
2.857802440689984902e-01 8.322023596222292326e+03
2.878266369508916678e-01 8.383952234537386175e+03
2.898730298327849009e-01 8.528790982029098814e+03
2.919194227146780785e-01 8.377509458011076276e+03
2.939658155965713116e-01 8.367176132112010237e+03
2.960122084784644891e-01 8.338871293660997253e+03
2.980586013603577222e-01 8.331345179573883797e+03
3.001049942422508998e-01 8.496471469000021898e+03
3.021513871241441329e-01 8.281777851943488713e+03
3.041977800060373105e-01 8.481854998451921347e+03
3.062441728879305436e-01 8.478127713516203585e+03
3.082905657698237212e-01 8.360065012333392588e+03
3.103369586517168988e-01 8.240915681200696781e+03
3.123833515336101319e-01 8.460865458990982006e+03
3.144297444155033094e-01 8.409655220205222577e+03
3.164761372973965425e-01 8.370541659680908197e+03
3.185225301792897201e-01 8.398558786689352928e+03
3.205689230611829532e-01 8.331664927263342179e+03
3.226153159430761308e-01 8.356418449947994304e+03
3.246617088249693639e-01 8.403236837688742526e+03
3.267081017068625415e-01 8.264416247850462241e+03
3.287544945887557746e-01 8.393611247447566711e+03
