2.442945793045763203e-01 1.086399925885555604e+04
2.463329309859461080e-01 1.106996285966203686e+04
2.483712826673159513e-01 1.108949286895828300e+04
2.504096343486857390e-01 1.083895034297290294e+04
2.524479860300555822e-01 1.092691414791265197e+04
2.544863377114253700e-01 1.070850060545730230e+04
2.565246893927951577e-01 1.074442919537928901e+04
2.585630410741650009e-01 1.080714106770118087e+04
2.606013927555347887e-01 1.078156209886742363e+04
2.626397444369046319e-01 1.085429042719462450e+04
2.646780961182744196e-01 1.081027292659381783e+04
2.667164477996442074e-01 1.072902952004591862e+04
2.687547994810140506e-01 1.073479930609279290e+04
2.707931511623838383e-01 1.068465515357532968e+04
2.728315028437536260e-01 1.073124231052018695e+04
2.748698545251234693e-01 1.091940477437727168e+04
2.769082062064932570e-01 1.083983570200700524e+04
2.789465578878630447e-01 1.060293668171162790e+04
2.809849095692328880e-01 1.073379096505986126e+04
2.830232612506026757e-01 1.075034898100220016e+04
2.850616129319725189e-01 1.055083373802998176e+04
2.870999646133423067e-01 1.050217906175399548e+04
2.891383162947120944e-01 1.063373501560447403e+04
2.911766679760819376e-01 1.046642221274706571e+04
2.932150196574517254e-01 1.048770532853768964e+04
2.952533713388215686e-01 1.067953320649965644e+04
2.972917230201913563e-01 1.051895977947870961e+04
2.993300747015611440e-01 1.049095563517786286e+04
3.013684263829309873e-01 1.041192464757136622e+04
3.034067780643007750e-01 1.035267938582728857e+04
3.054451297456705627e-01 1.037297504780047166e+04
3.074834814270404060e-01 1.038643144840557034e+04
3.095218331084101937e-01 1.043544389755494922e+04
3.115601847897799814e-01 1.031006674671037399e+04
3.135985364711498247e-01 1.044106794833139429e+04
3.156368881525196124e-01 1.013853812191499674e+04
3.176752398338894556e-01 1.040624139697378632e+04
3.197135915152592434e-01 1.037344326794798326e+04
3.217519431966290311e-01 1.032666761309292997e+04
3.237902948779988743e-01 1.040950034775444510e+04
3.258286465593686621e-01 1.035072203651376731e+04
3.278669982407385053e-01 1.046736902472488327e+04
3.299053499221082930e-01 1.017020562987243648e+04
3.319437016034780807e-01 1.028465756941066320e+04
3.339820532848479240e-01 1.022249116112417141e+04
3.360204049662177117e-01 1.023138663040273423e+04
3.380587566475874994e-01 1.019519118318281471e+04
3.400971083289573427e-01 1.024291831436159919e+04
3.421354600103271304e-01 1.029331045297011406e+04
3.441738116916969181e-01 1.024519287943664312e+04
3.462121633730667614e-01 1.020221351288157894e+04
3.482505150544365491e-01 1.026797646560249268e+04
3.502888667358063923e-01 1.042508845059880332e+04
3.523272184171761801e-01 1.034819343272357764e+04
3.543655700985459678e-01 1.028587051074492229e+04
3.564039217799158110e-01 1.017816246206899814e+04
3.584422734612855987e-01 1.015175636151268009e+04
3.604806251426554420e-01 1.003082028941763383e+04
3.625189768240252297e-01 1.013773363253906427e+04
3.645573285053950174e-01 9.863049832478502140e+03
3.665956801867648052e-01 1.002807756888028598e+04
3.686340318681346484e-01 9.911683369620757730e+03
3.706723835495044916e-01 1.008832549895011471e+04
3.727107352308742794e-01 1.005221538761477132e+04
3.747490869122440671e-01 1.011975439416268637e+04
3.767874385936138548e-01 1.023290002275015650e+04
3.788257902749836981e-01 1.016052782393225243e+04
3.808641419563534858e-01 1.013588721518867169e+04
3.829024936377233290e-01 1.011055438203630911e+04
3.849408453190931167e-01 9.999973057358325605e+03
3.869791970004629045e-01 9.993756113313889728e+03
3.890175486818327477e-01 1.015635703125967484e+04
3.910559003632025354e-01 1.009741406435044337e+04
3.930942520445723787e-01 1.010513244008357105e+04
3.951326037259421664e-01 1.005668968537492401e+04
3.971709554073119541e-01 1.015005134560668739e+04
3.992093070886817419e-01 1.009944351871511753e+04
4.012476587700515851e-01 1.007728795830830495e+04
4.032860104514214283e-01 9.823602907971870081e+03
4.053243621327912161e-01 1.008128890874469289e+04
4.073627138141610038e-01 9.926948508908828444e+03
4.094010654955307915e-01 1.016999366388810813e+04
4.114394171769006348e-01 9.918204006780475538e+03
4.134777688582704225e-01 1.007788865322292986e+04
4.155161205396402657e-01 1.001750661627206682e+04
4.175544722210100534e-01 1.008456818862784348e+04
4.195928239023798412e-01 9.966439321837697207e+03
4.216311755837496844e-01 1.000210997192591458e+04
4.236695272651194721e-01 1.013426683475880964e+04
4.257078789464893154e-01 1.000236258717418241e+04
4.277462306278591031e-01 1.006767158698852109e+04
4.297845823092288908e-01 9.941801565456227763e+03
4.318229339905986786e-01 9.922385593453160254e+03
4.338612856719685218e-01 9.844336064627037558e+03
4.358996373533383650e-01 9.879926208614529969e+03
4.379379890347081528e-01 9.884808637817051931e+03
4.399763407160779405e-01 9.815891434694989584e+03
4.420146923974477282e-01 9.990183133784697930e+03
4.440530440788175714e-01 9.947910417318058535e+03
4.460913957601873592e-01 9.818666561553709471e+03
4.481297474415572024e-01 9.972461322742950870e+03
4.501680991229269901e-01 9.880364334459294696e+03
4.522064508042967779e-01 9.933832942775723495e+03
4.542448024856666211e-01 9.989089745449044131e+03
4.562831541670364088e-01 9.816247561067715651e+03
4.583215058484062521e-01 9.835646260842413540e+03
4.603598575297760398e-01 9.845556486406363547e+03
4.623982092111458275e-01 9.850605712667966145e+03
4.644365608925156153e-01 9.821098602876167206e+03
4.664749125738854585e-01 9.774398987818727619e+03
4.685132642552553017e-01 9.886733185126811804e+03
4.705516159366250895e-01 9.858507217654703709e+03
4.725899676179948772e-01 9.805624988203540852e+03
4.746283192993646649e-01 9.851345465466227324e+03
4.766666709807345081e-01 9.809158741661762178e+03
4.787050226621042959e-01 9.803136544780387339e+03
4.807433743434741391e-01 9.730422143803292784e+03
4.827817260248439268e-01 9.790286953871203877e+03
4.848200777062137146e-01 9.841616080199757562e+03
4.868584293875835578e-01 9.649855926939922938e+03
4.888967810689533455e-01 9.803592150794513145e+03
4.909351327503231888e-01 9.721599775615735780e+03
4.929734844316929765e-01 9.680676677162209671e+03
4.950118361130627642e-01 9.730918383001477196e+03
4.970501877944325519e-01 9.835513320356814802e+03
4.990885394758023952e-01 9.814694543602214253e+03
5.011268911571722384e-01 9.665703700051126361e+03
5.031652428385420261e-01 9.632331258951884593e+03
5.052035945199118139e-01 9.636787970974324708e+03
5.072419462012816016e-01 9.598253195817596861e+03
5.092802978826513893e-01 9.734151869260856984e+03
5.113186495640212881e-01 9.659645157574512268e+03
5.133570012453910758e-01 9.551731423321387410e+03
5.153953529267608635e-01 9.728749136102323973e+03
5.174337046081306513e-01 9.676804775685872301e+03
5.194720562895004390e-01 9.469405792368883340e+03
5.215104079708703377e-01 9.731474084234028851e+03
5.235487596522401255e-01 9.528022028040279110e+03
5.255871113336099132e-01 9.471920010124675173e+03
5.276254630149797009e-01 9.498063381023968759e+03
5.296638146963494886e-01 9.596420773895137245e+03
5.317021663777192764e-01 9.514099704893256785e+03
5.337405180590891751e-01 9.469585318774068583e+03
5.357788697404589628e-01 9.709615772728218872e+03
5.378172214218287506e-01 9.622013759772835328e+03
5.398555731031985383e-01 9.602999901789276919e+03
5.418939247845684370e-01 9.481226187515569109e+03
5.439322764659382248e-01 9.556937247997626400e+03
5.459706281473080125e-01 9.460457727591963703e+03
5.480089798286778002e-01 9.430370756708965928e+03
5.500473315100475880e-01 9.654039138500773333e+03
5.520856831914173757e-01 9.385981356775915629e+03
5.541240348727872744e-01 9.631477096068505489e+03
5.561623865541570622e-01 9.454589344338701267e+03
5.582007382355268499e-01 9.505825297396786482e+03
5.602390899168966376e-01 9.375598765677670599e+03
5.622774415982664253e-01 9.556291030276815945e+03
5.643157932796363241e-01 9.460930235193221961e+03
5.663541449610061118e-01 9.578488192511173111e+03
5.683924966423758995e-01 9.528195392534225903e+03
5.704308483237456873e-01 9.580999185687305726e+03
5.724692000051154750e-01 9.678309657353520379e+03
5.745075516864852627e-01 9.548587437854443124e+03
5.765459033678551615e-01 9.423305705963843138e+03
5.785842550492249492e-01 9.412528989134629228e+03
5.806226067305947369e-01 9.565542081604604391e+03
5.826609584119645247e-01 9.490248327509352748e+03
5.846993100933343124e-01 9.350005230755590674e+03
5.867376617747042111e-01 9.333856808054575595e+03
5.887760134560739989e-01 9.256976802180830418e+03
5.908143651374437866e-01 9.153467909941511607e+03
5.928527168188135743e-01 9.364748089128079300e+03
5.948910685001833620e-01 9.411441560535018652e+03
5.969294201815531498e-01 9.298214520190431358e+03
5.989677718629230485e-01 9.366486822384231345e+03
6.010061235442928362e-01 9.274309269310953823e+03
6.030444752256626240e-01 9.358421728092529520e+03
6.050828269070324117e-01 9.310619131252673469e+03
6.071211785884021994e-01 9.241615221691185070e+03
6.091595302697720982e-01 9.364426272423737828e+03
6.111978819511418859e-01 9.317679725043681174e+03
6.132362336325116736e-01 9.211190541747286261e+03
