3.462294165308240634e-01 9.278436140615602199e+03
3.482678051013565201e-01 9.215441496324918262e+03
3.503061936718889768e-01 9.464575037823540697e+03
3.523445822424214335e-01 9.290719974245599587e+03
3.543829708129538902e-01 9.303311499234581788e+03
3.564213593834863469e-01 9.215091661768572521e+03
3.584597479540188036e-01 9.104808308480876804e+03
3.604981365245513159e-01 9.244019916607716368e+03
3.625365250950837726e-01 9.320648343834614934e+03
3.645749136656162293e-01 9.151480076103936881e+03
3.666133022361486860e-01 9.290000309418122924e+03
3.686516908066811427e-01 9.094716332269465056e+03
3.706900793772136549e-01 9.273231111921379124e+03
3.727284679477460561e-01 9.184093286012162935e+03
3.747668565182785683e-01 9.227425251602508069e+03
3.768052450888110250e-01 9.260153740676410962e+03
3.788436336593434817e-01 9.179745245162743231e+03
3.808820222298759939e-01 9.061730535796239565e+03
3.829204108004083951e-01 9.302091120151482755e+03
3.849587993709409073e-01 9.073237336937050713e+03
3.869971879414733640e-01 9.243872382050805754e+03
3.890355765120058207e-01 9.117988439509501404e+03
3.910739650825382774e-01 9.062946446840187491e+03
3.931123536530707341e-01 9.253319746292685522e+03
3.951507422236032463e-01 9.270530358882246219e+03
3.971891307941356475e-01 9.085529030877230980e+03
3.992275193646681597e-01 9.368701332504433594e+03
4.012659079352006164e-01 9.254662126999790416e+03
4.033042965057330731e-01 8.966392670986158919e+03
4.053426850762655853e-01 9.119165978302478834e+03
4.073810736467979865e-01 9.029754786021338077e+03
4.094194622173304987e-01 9.132699952265806132e+03
4.114578507878629554e-01 9.181083991870429600e+03
4.134962393583954121e-01 9.103108001393202358e+03
4.155346279289278688e-01 9.131869030451278377e+03
4.175730164994603255e-01 9.141606298613251056e+03
4.196114050699928377e-01 9.124587941791096455e+03
4.216497936405252389e-01 9.124346570244315444e+03
4.236881822110577511e-01 9.344136976903038885e+03
4.257265707815902078e-01 9.244247261171844002e+03
4.277649593521226645e-01 8.988586066565292640e+03
4.298033479226551212e-01 9.094043487150265719e+03
4.318417364931875779e-01 9.019738994070386980e+03
4.338801250637200901e-01 8.872054425509573775e+03
4.359185136342524913e-01 9.025144167339503838e+03
4.379569022047850035e-01 9.093789842588717875e+03
4.399952907753174602e-01 9.001364314221948007e+03
4.420336793458499169e-01 8.959512400802490447e+03
4.440720679163824292e-01 9.037530699129330969e+03
4.461104564869148303e-01 8.972357340836962976e+03
4.481488450574473426e-01 8.976528009927691528e+03
4.501872336279797993e-01 8.996204768919524213e+03
4.522256221985122560e-01 8.948407326654538338e+03
4.542640107690447127e-01 9.122216877247743469e+03
4.563023993395771694e-01 9.134237621478372603e+03
4.583407879101096816e-01 9.052043083399661555e+03
4.603791764806420828e-01 8.933218500757364382e+03
4.624175650511745950e-01 8.991004619958941475e+03
4.644559536217070517e-01 9.053163291907079838e+03
4.664943421922395084e-01 8.956662661369475245e+03
4.685327307627720206e-01 8.925681618822041855e+03
4.705711193333044218e-01 8.925911778709269129e+03
4.726095079038369340e-01 9.002430230546908206e+03
4.746478964743693907e-01 8.896740909997060953e+03
4.766862850449018474e-01 8.760988061277274028e+03
4.787246736154343041e-01 8.818727151394165048e+03
4.807630621859667608e-01 8.825073460045934553e+03
4.828014507564992730e-01 8.890018013249771684e+03
4.848398393270316742e-01 8.915139824285875875e+03
4.868782278975641864e-01 8.951946063703548134e+03
4.889166164680966431e-01 8.920967104557901621e+03
4.909550050386290998e-01 8.873050909840721943e+03
4.929933936091615565e-01 8.898161920104759702e+03
4.950317821796940132e-01 8.834839693251458812e+03
4.970701707502265254e-01 8.914414637904597839e+03
4.991085593207589821e-01 9.072622551522672438e+03
5.011469478912914388e-01 8.822117172574191500e+03
5.031853364618239510e-01 8.826533346798316416e+03
5.052237250323563522e-01 8.902352539259620244e+03
5.072621136028888644e-01 8.794331151645495993e+03
5.093005021734212656e-01 8.855777894394781470e+03
5.113388907439537778e-01 8.737853111251393784e+03
5.133772793144861790e-01 8.731790062890420813e+03
5.154156678850186912e-01 8.748905165795009452e+03
5.174540564555512034e-01 8.802145686759982709e+03
5.194924450260836046e-01 8.808209425547622232e+03
5.215308335966161168e-01 8.714723538418444150e+03
5.235692221671485180e-01 8.707625334878068315e+03
5.256076107376810302e-01 8.656747443830377961e+03
5.276459993082134314e-01 8.676261163267095981e+03
5.296843878787459436e-01 8.685244007361936383e+03
5.317227764492784559e-01 8.609748377505658937e+03
5.337611650198108570e-01 8.596426567034297477e+03
5.357995535903433693e-01 8.762906874976919426e+03
5.378379421608758815e-01 8.602185052781353079e+03
5.398763307314082827e-01 8.669795568734367407e+03
5.419147193019407949e-01 8.790038416313705966e+03
5.439531078724731961e-01 8.661119981405629005e+03
5.459914964430057083e-01 8.761757657712370928e+03
5.480298850135381095e-01 8.642524248951245681e+03
5.500682735840706217e-01 8.694708813658740837e+03
5.521066621546031339e-01 8.719420484788752219e+03
5.541450507251355351e-01 8.741944492044902290e+03
5.561834392956680473e-01 8.702844259520770720e+03
5.582218278662004485e-01 8.677239818239726446e+03
5.602602164367329607e-01 8.799835029663136083e+03
5.622986050072653619e-01 8.624907597538302070e+03
5.643369935777978741e-01 8.603374584230828987e+03
5.663753821483303863e-01 8.554387607775239303e+03
5.684137707188627875e-01 8.835457545858491358e+03
5.704521592893952997e-01 8.770656212903422784e+03
5.724905478599277009e-01 8.734609495290014820e+03
5.745289364304602131e-01 8.694512238817185789e+03
5.765673250009926143e-01 8.641778513688608655e+03
5.786057135715251265e-01 8.648228736018578275e+03
5.806441021420576387e-01 8.661450812637976924e+03
5.826824907125900399e-01 8.486783049737096007e+03
5.847208792831225521e-01 8.477133285037674796e+03
5.867592678536549533e-01 8.475085651690376835e+03
5.887976564241874655e-01 8.390810484775232908e+03
5.908360449947199777e-01 8.432102501376870350e+03
5.928744335652523789e-01 8.569758870774890966e+03
5.949128221357848911e-01 8.471030613930986874e+03
5.969512107063172923e-01 8.508669494482393930e+03
5.989895992768498045e-01 8.482363443007094247e+03
6.010279878473823167e-01 8.585946517336236866e+03
6.030663764179147179e-01 8.571893655125006262e+03
6.051047649884472301e-01 8.484433217216255798e+03
6.071431535589796313e-01 8.430471098926191189e+03
6.091815421295121435e-01 8.572730362217815127e+03
6.112199307000445447e-01 8.698805389039358488e+03
6.132583192705770569e-01 8.637307442993205768e+03
