2.589044411916797961e-03 3.200000000000000000e+01
6.106835661161769124e-03 2.677968012666221966e+03
9.624626910406552938e-03 6.499383946200924584e+03
1.314241815965155880e-02 8.966743927759427606e+03
1.666020940889656465e-02 1.080377352393932597e+04
2.017800065814134847e-02 1.045317206054359121e+04
2.369579190738635432e-02 7.324564546272456028e+03
2.721358315663136018e-02 6.884069503754819380e+03
3.073137440587614400e-02 6.586923558716252046e+03
3.424916565512114985e-02 6.470538274953381915e+03
3.776695690436615571e-02 6.502880633171839690e+03
4.128474815361093953e-02 6.371348538914431629e+03
4.480253940285594538e-02 6.353942948235280710e+03
4.832033065210095124e-02 6.473353503265313520e+03
5.183812190134573505e-02 6.308812778884524960e+03
5.535591315059074091e-02 6.454354670273691227e+03
5.887370439983563575e-02 6.311491045901428151e+03
6.239149564908064161e-02 6.591879631917689039e+03
6.590928689832553644e-02 6.407135223998613583e+03
6.942707814757043128e-02 6.408618667398364778e+03
7.294486939681543713e-02 6.448219191765851065e+03
7.646266064606033197e-02 6.317802254097498007e+03
7.998045189530522681e-02 6.361389693117328534e+03
8.349824314455023266e-02 6.423376253416130567e+03
8.701603439379512750e-02 6.272377226788065855e+03
9.053382564304002234e-02 6.396260635542123964e+03
9.405161689228491717e-02 6.336995049398933588e+03
9.756940814152992303e-02 6.428788556245674044e+03
1.010871993907748179e-01 6.256052455794444541e+03
1.046049906400197127e-01 6.401269373148796149e+03
1.081227818892647186e-01 6.220404736698194938e+03
1.116405731385096134e-01 6.347445648564901603e+03
1.151583643877545082e-01 6.392903275241689698e+03
1.186761556369995141e-01 6.370979843160081145e+03
1.221939468862444089e-01 6.389514466885016191e+03
1.257117381354893038e-01 6.339034736615139991e+03
1.292295293847343096e-01 6.511281970502859622e+03
1.327473206339792045e-01 6.408330997231460060e+03
1.362651118832240993e-01 6.402832323064869342e+03
1.397829031324691051e-01 6.367153145507993031e+03
1.433006943817140000e-01 6.134794178173965520e+03
1.468184856309588948e-01 6.506612074299348023e+03
1.503362768802039007e-01 6.427474568587108479e+03
1.538540681294487955e-01 6.337813400461109268e+03
1.573718593786936903e-01 6.372114863119782967e+03
1.608896506279386962e-01 6.247124100954324604e+03
1.644074418771835910e-01 6.311155678278343657e+03
1.679252331264284859e-01 6.292088036650262438e+03
1.714430243756734917e-01 6.334479034570160366e+03
1.749608156249183866e-01 6.278227956221749082e+03
1.784786068741632814e-01 6.314327644468038670e+03
1.819963981234082873e-01 6.207807126960251480e+03
1.855141893726531821e-01 6.251265950424307448e+03
1.890319806218980769e-01 6.336209669525539539e+03
1.925497718711430828e-01 6.365743592493496180e+03
1.960675631203879776e-01 6.400628893779417922e+03
1.995853543696328725e-01 6.320984687908357046e+03
2.031031456188778783e-01 6.390116642543586750e+03
2.066209368681227732e-01 6.326460443944436520e+03
2.101387281173676680e-01 6.331858529256972361e+03
2.136565193666126738e-01 6.238724153566299719e+03
2.171743106158575687e-01 6.341660919862553783e+03
2.206921018651024635e-01 6.265515072264352057e+03
2.242098931143473584e-01 6.360037902840609604e+03
2.277276843635923642e-01 6.286640403425694785e+03
2.312454756128372590e-01 6.278475586470883172e+03
2.347632668620821539e-01 6.270287435493693010e+03
2.382810581113271597e-01 6.361268459979912222e+03
2.417988493605720546e-01 6.356533256774730035e+03
2.453166406098169494e-01 6.309500359831445166e+03
2.488344318590619553e-01 6.143178908869615952e+03
2.523522231083068501e-01 6.242759222763163052e+03
2.558700143575517449e-01 6.126283562272961717e+03
2.593878056067967508e-01 6.176655194383823073e+03
2.629055968560416456e-01 6.246072797066616658e+03
2.664233881052865405e-01 6.171284682591204728e+03
2.699411793545315463e-01 6.243897583494610444e+03
2.734589706037764412e-01 6.204959544505395570e+03
2.769767618530213360e-01 6.367813173135927173e+03
2.804945531022663419e-01 6.245866354149322433e+03
2.840123443515112367e-01 6.123795156511859204e+03
2.875301356007561315e-01 6.155816879629266623e+03
2.910479268500011374e-01 6.176463228072026141e+03
2.945657180992460322e-01 6.016295622777468452e+03
2.980835093484909271e-01 6.057017237540523638e+03
3.016013005977359329e-01 6.116920170708193837e+03
3.051190918469808278e-01 6.171790449599579915e+03
3.086368830962257226e-01 6.073725644986984662e+03
3.121546743454707284e-01 5.976203466020448104e+03
3.156724655947156233e-01 6.117633500405394443e+03
3.191902568439605181e-01 6.071345441915283118e+03
3.227080480932055240e-01 6.018023285851092623e+03
3.262258393424504188e-01 6.041276327234962082e+03
3.297436305916953136e-01 6.024571678439800053e+03
3.332614218409403195e-01 5.993081188631213081e+03
3.367792130901852143e-01 6.070133921151280447e+03
3.402970043394301092e-01 5.975059572773666332e+03
3.438147955886751150e-01 5.976432150254824592e+03
3.473325868379200099e-01 6.057872363375198802e+03
3.508503780871649047e-01 6.139380418314188319e+03
3.543681693364097995e-01 6.002862185352489178e+03
3.578859605856548054e-01 6.041765125683183214e+03
3.614037518348997002e-01 5.916196733632314135e+03
3.649215430841445951e-01 5.876835238918217328e+03
3.684393343333896009e-01 5.956076970562872702e+03
3.719571255826344958e-01 5.999353936948929913e+03
3.754749168318793906e-01 5.901386804841612502e+03
3.789927080811243965e-01 5.973549078277938861e+03
3.825104993303692913e-01 5.983791297541652966e+03
3.860282905796141861e-01 5.992529595136043099e+03
3.895460818288591920e-01 6.007434112398173966e+03
3.930638730781040868e-01 5.993242947755579735e+03
3.965816643273489817e-01 5.930230360812300205e+03
4.000994555765939875e-01 6.113714987459511576e+03
4.036172468258388824e-01 5.971001025255853165e+03
4.071350380750837772e-01 5.903638545820977015e+03
4.106528293243287830e-01 5.978190772276930147e+03
4.141706205735736779e-01 5.906816145516548204e+03
4.176884118228185727e-01 5.949884914069143633e+03
4.212062030720635786e-01 5.910687799006625937e+03
4.247239943213084734e-01 5.919210297721775532e+03
4.282417855705533682e-01 5.883508445384797596e+03
4.317595768197983741e-01 5.971334359568042601e+03
4.352773680690432689e-01 5.909561002898503830e+03
4.387951593182881638e-01 5.817544293019962424e+03
4.423129505675331696e-01 5.869356999405287752e+03
4.458307418167780645e-01 5.909047781245106307e+03
4.493485330660229593e-01 6.002195441744172967e+03
4.528663243152679652e-01 5.903273875964250692e+03
4.563841155645128600e-01 5.846706068183724710e+03
4.599019068137577548e-01 6.009647296062923488e+03
