3.431113703216369659e-01 8.496118220991436829e+03
3.451580217744193435e-01 8.604696206755044841e+03
3.472046732272016656e-01 8.423706248018250335e+03
3.492513246799840432e-01 8.625574010111744428e+03
3.512979761327664208e-01 8.654475843774105670e+03
3.533446275855487984e-01 8.666017547199740875e+03
3.553912790383311759e-01 8.491181018101164227e+03
3.574379304911134980e-01 8.560816054125611117e+03
3.594845819438958756e-01 8.457105563312556114e+03
3.615312333966782532e-01 8.528062585541047156e+03
3.635778848494606308e-01 8.534374747878919152e+03
3.656245363022430084e-01 8.329991509618364944e+03
3.676711877550253305e-01 8.356814504833253523e+03
3.697178392078077080e-01 8.507385922098183073e+03
3.717644906605900301e-01 8.493481132297612930e+03
3.738111421133724077e-01 8.503340755305849598e+03
3.758577935661547853e-01 8.517565731096463423e+03
3.779044450189371629e-01 8.545404488099484297e+03
3.799510964717195405e-01 8.465849086349706340e+03
3.819977479245019181e-01 8.459433575710540026e+03
3.840443993772842957e-01 8.546678633154857380e+03
3.860910508300666177e-01 8.402669908524927450e+03
3.881377022828489953e-01 8.465848537870684595e+03
3.901843537356313174e-01 8.379919993588189755e+03
3.922310051884136950e-01 8.154516593081458268e+03
3.942776566411960726e-01 8.424587851086640512e+03
3.963243080939784502e-01 8.414130405827918366e+03
3.983709595467608278e-01 8.435655548891609214e+03
4.004176109995432054e-01 8.373912741190581073e+03
4.024642624523255829e-01 8.478519490249083901e+03
4.045109139051079050e-01 8.261213513470558610e+03
4.065575653578902826e-01 8.344209743936113227e+03
4.086042168106726047e-01 8.328528312441059825e+03
4.106508682634549823e-01 8.530893455921834175e+03
4.126975197162373599e-01 8.507782439563578009e+03
4.147441711690197375e-01 8.502523634106773898e+03
4.167908226218021150e-01 8.563117485888742522e+03
4.188374740745844926e-01 8.435129300832404624e+03
4.208841255273668702e-01 8.324445950669738522e+03
4.229307769801491923e-01 8.552503575008209737e+03
4.249774284329315699e-01 8.576863437315534611e+03
4.270240798857138920e-01 8.433425937658241310e+03
4.290707313384962696e-01 8.530575653664183847e+03
4.311173827912786471e-01 8.319917927990030876e+03
4.331640342440610247e-01 8.338554657679213051e+03
4.352106856968434023e-01 8.425496064425655277e+03
4.372573371496257799e-01 8.431919497927108750e+03
4.393039886024081575e-01 8.434849644885405723e+03
4.413506400551904796e-01 8.411298453500008691e+03
4.433972915079728572e-01 8.393752633081865497e+03
4.454439429607551793e-01 8.419154833570013579e+03
4.474905944135375568e-01 8.290300526678875030e+03
4.495372458663199344e-01 8.414608619950213324e+03
4.515838973191023120e-01 8.328941721028095344e+03
4.536305487718846896e-01 8.313774873490448954e+03
4.556772002246670672e-01 8.405440059301103247e+03
4.577238516774493893e-01 8.420873581315596311e+03
4.597705031302317669e-01 8.207830535751716525e+03
4.618171545830141445e-01 8.258930734516303346e+03
4.638638060357964665e-01 8.323850537331247324e+03
4.659104574885788441e-01 8.349837920988815313e+03
4.679571089413612217e-01 8.376868857001529250e+03
4.700037603941435993e-01 8.313595701803355041e+03
4.720504118469259769e-01 8.342410735530002057e+03
4.740970632997083545e-01 8.308375627115241514e+03
4.761437147524906766e-01 8.169158791158627537e+03
4.781903662052730541e-01 8.145623372949845361e+03
4.802370176580553762e-01 8.272537814584455191e+03
4.822836691108377538e-01 8.245017060582566046e+03
4.843303205636201314e-01 8.280164458001525418e+03
4.863769720164025090e-01 8.307012697110336376e+03
4.884236234691848866e-01 8.286639461695820501e+03
4.904702749219672642e-01 8.332281477494258070e+03
4.925169263747495862e-01 8.359957392655807780e+03
4.945635778275319638e-01 8.129929140270902280e+03
4.966102292803143414e-01 8.339395916406432661e+03
4.986568807330967190e-01 8.410066040224075550e+03
5.007035321858790411e-01 8.288719561470103145e+03
5.027501836386614187e-01 8.237544751232007911e+03
5.047968350914437963e-01 8.251995799839127358e+03
5.068434865442261739e-01 8.094485641091978323e+03
5.088901379970085515e-01 8.162009052833054739e+03
5.109367894497909290e-01 8.147521695092970731e+03
5.129834409025733066e-01 8.275537767214171254e+03
5.150300923553556842e-01 8.233378437758541622e+03
5.170767438081379508e-01 8.181298288215817593e+03
5.191233952609203284e-01 8.149211977821323671e+03
5.211700467137027060e-01 8.094548507503993278e+03
5.232166981664850836e-01 8.206358001379656343e+03
5.252633496192674611e-01 8.102916454191969024e+03
5.273100010720498387e-01 8.084931598597817356e+03
5.293566525248322163e-01 8.081960680224328826e+03
5.314033039776144829e-01 8.132862783591162952e+03
5.334499554303968605e-01 8.024442457509096130e+03
5.354966068831792381e-01 7.956509675345894721e+03
5.375432583359616157e-01 8.056731565163510822e+03
5.395899097887439932e-01 8.054902832356145154e+03
5.416365612415263708e-01 8.094841650095794648e+03
5.436832126943087484e-01 8.171317270874948008e+03
5.457298641470911260e-01 8.133287415141251586e+03
5.477765155998735036e-01 8.148126159868949799e+03
5.498231670526558812e-01 8.068455315085941038e+03
5.518698185054381478e-01 8.142894094470710115e+03
5.539164699582205253e-01 8.061337238833745687e+03
5.559631214110029029e-01 8.107060280992954176e+03
5.580097728637852805e-01 8.052783077713700550e+03
5.600564243165676581e-01 8.247703699434679947e+03
5.621030757693500357e-01 8.100356213444148125e+03
5.641497272221324133e-01 8.076486622055281259e+03
5.661963786749147909e-01 8.042936419826301062e+03
5.682430301276970575e-01 7.966601375802308212e+03
5.702896815804794350e-01 8.144816229227900294e+03
5.723363330332618126e-01 8.091311099531591026e+03
5.743829844860441902e-01 8.079056799049769324e+03
5.764296359388265678e-01 8.003546891453050193e+03
5.784762873916089454e-01 8.007892379840489411e+03
5.805229388443913230e-01 8.081020391659833876e+03
5.825695902971737006e-01 8.051824991336567109e+03
5.846162417499560782e-01 7.990851895148003678e+03
5.866628932027383447e-01 8.036858110809303980e+03
5.887095446555207223e-01 7.920226559818317583e+03
5.907561961083030999e-01 7.794417204441677313e+03
5.928028475610854775e-01 8.123552140037062600e+03
5.948494990138678551e-01 8.045045932731036373e+03
5.968961504666502327e-01 8.032833651394769731e+03
5.989428019194326103e-01 7.896222066200377412e+03
6.009894533722149879e-01 8.053462898279137335e+03
6.030361048249973654e-01 7.915959488011025314e+03
6.050827562777796320e-01 7.922727803525987838e+03
6.071294077305620096e-01 8.112756076724491322e+03
6.091760591833443872e-01 7.984549166785469424e+03
6.112227106361267648e-01 8.022910195967837353e+03
6.132693620889091424e-01 8.051276559765455204e+03
