2.521858923101493177e-01 4.576559196780091952e+03
2.557199131719378737e-01 4.407726935049544409e+03
2.592539340337264298e-01 4.489717901610414629e+03
2.627879548955149858e-01 4.509356273003666502e+03
2.663219757573034308e-01 4.510184802429693264e+03
2.698559966190919868e-01 4.499123540435051837e+03
2.733900174808805428e-01 4.535417747201232487e+03
2.769240383426690988e-01 4.602117531758483892e+03
2.804580592044576548e-01 4.515002604489152873e+03
2.839920800662462108e-01 4.461344558303771919e+03
2.875261009280347668e-01 4.461935177987621501e+03
2.910601217898233228e-01 4.400373262331877413e+03
2.945941426516118788e-01 4.564774870872972315e+03
2.981281635134004349e-01 4.404293108420160024e+03
3.016621843751889909e-01 4.381754034552741359e+03
3.051962052369775469e-01 4.425984232080449146e+03
3.087302260987661029e-01 4.333054146046834830e+03
3.122642469605546589e-01 4.393025201945253684e+03
3.157982678223432149e-01 4.447823704442248527e+03
3.193322886841317709e-01 4.432404691572159209e+03
3.228663095459203269e-01 4.417119252052796583e+03
3.264003304077088830e-01 4.502800972834493223e+03
3.299343512694974390e-01 4.435536439882704144e+03
3.334683721312859950e-01 4.384362935977504094e+03
3.370023929930745510e-01 4.469443390540118344e+03
3.405364138548631070e-01 4.381306069349526297e+03
3.440704347166516630e-01 4.367815965524885542e+03
3.476044555784402190e-01 4.425927234471915654e+03
3.511384764402287750e-01 4.474542165180306256e+03
3.546724973020173310e-01 4.347775766741045118e+03
3.582065181638058871e-01 4.370242441064634477e+03
3.617405390255944431e-01 4.506126844794502176e+03
3.652745598873829991e-01 4.347884678240940048e+03
3.688085807491715551e-01 4.384917274762040506e+03
3.723426016109601111e-01 4.323371337243988819e+03
3.758766224727486671e-01 4.440755237684254098e+03
3.794106433345372231e-01 4.426376054766094057e+03
3.829446641963257791e-01 4.449318893253427632e+03
3.864786850581143351e-01 4.488206221999173067e+03
3.900127059199028912e-01 4.432798865155787098e+03
3.935467267816914472e-01 4.446061221371460306e+03
3.970807476434800032e-01 4.320543829743794049e+03
4.006147685052685592e-01 4.329710030368880325e+03
4.041487893670571152e-01 4.367861216962790422e+03
4.076828102288456712e-01 4.489414539578588119e+03
4.112168310906342272e-01 4.340208234280864417e+03
4.147508519524227832e-01 4.382815356740383322e+03
4.182848728142113393e-01 4.317490314609816778e+03
4.218188936759998953e-01 4.328106370840458112e+03
4.253529145377884513e-01 4.313401623294070305e+03
4.288869353995770073e-01 4.377726270776107413e+03
4.324209562613655633e-01 4.355415550372779762e+03
4.359549771231541193e-01 4.399114893774069969e+03
4.394889979849426753e-01 4.309961597000673464e+03
4.430230188467312313e-01 4.424875236743750975e+03
4.465570397085197873e-01 4.331159790313669873e+03
4.500910605703083434e-01 4.354996848961640353e+03
4.536250814320968994e-01 4.389257574378323625e+03
4.571591022938854554e-01 4.408650700254814183e+03
4.606931231556740114e-01 4.499666630984157564e+03
4.642271440174625674e-01 4.348978716419558623e+03
4.677611648792511234e-01 4.392631264509782341e+03
4.712951857410396794e-01 4.372443319546267958e+03
4.748292066028282354e-01 4.316479597068272597e+03
4.783632274646167915e-01 4.348800368831465676e+03
4.818972483264053475e-01 4.385825519284501752e+03
4.854312691881939035e-01 4.385488455535644789e+03
4.889652900499823485e-01 4.346736496406634615e+03
4.924993109117709045e-01 4.459170534730317740e+03
4.960333317735594605e-01 4.333613101352332706e+03
4.995673526353480165e-01 4.288516127416418385e+03
5.031013734971365725e-01 4.308272112148471933e+03
5.066353943589251285e-01 4.351098876249807290e+03
5.101694152207136845e-01 4.345018683736695493e+03
5.137034360825022405e-01 4.287848400405273424e+03
5.172374569442907966e-01 4.252790675618910427e+03
5.207714778060793526e-01 4.374918754696067481e+03
5.243054986678679086e-01 4.314198813452933791e+03
5.278395195296564646e-01 4.280709677425258633e+03
5.313735403914450206e-01 4.332307238416736254e+03
5.349075612532335766e-01 4.310575558280568657e+03
5.384415821150221326e-01 4.285934896069610659e+03
5.419756029768106886e-01 4.382774575519792052e+03
5.455096238385992446e-01 4.367267707414911456e+03
5.490436447003878007e-01 4.369010962714767629e+03
5.525776655621763567e-01 4.324566555074013195e+03
5.561116864239649127e-01 4.347419607651720071e+03
5.596457072857534687e-01 4.325315453097307000e+03
5.631797281475420247e-01 4.264904437773234349e+03
5.667137490093305807e-01 4.226665231093626062e+03
5.702477698711191367e-01 4.419393851186050597e+03
5.737817907329076927e-01 4.229976453896807470e+03
5.773158115946962488e-01 4.344271859693353690e+03
5.808498324564848048e-01 4.271190701045743481e+03
5.843838533182733608e-01 4.296584322960160534e+03
5.879178741800619168e-01 4.257675389136151352e+03
5.914518950418504728e-01 4.127311593260054906e+03
5.949859159036390288e-01 4.258958309411512346e+03
5.985199367654275848e-01 4.306096271538958717e+03
6.020539576272161408e-01 4.186302975287961090e+03
6.055879784890046968e-01 4.256650976304290452e+03
6.091219993507932529e-01 4.319890835944533137e+03
6.126560202125818089e-01 4.222888235105374406e+03
6.161900410743703649e-01 4.280103306185632391e+03
6.197240619361589209e-01 4.147526174305644417e+03
6.232580827979474769e-01 4.125203981265906805e+03
6.267921036597360329e-01 4.097933881091856165e+03
6.303261245215245889e-01 4.168599960392495632e+03
6.338601453833131449e-01 4.151387084953376871e+03
6.373941662451017010e-01 4.170387963684789611e+03
6.409281871068902570e-01 4.233342512803388672e+03
6.444622079686788130e-01 4.238208589399157972e+03
6.479962288304673690e-01 4.220031653475212806e+03
6.515302496922559250e-01 4.147595566980015064e+03
6.550642705540444810e-01 4.232004737428637782e+03
6.585982914158330370e-01 4.115137046764162733e+03
6.621323122776214820e-01 4.139332454325158324e+03
6.656663331394101490e-01 4.095797628643700136e+03
6.692003540011985940e-01 4.117813708242756547e+03
6.727343748629872611e-01 4.070526727931518963e+03
6.762683957247757061e-01 4.111763053092719929e+03
6.798024165865643731e-01 4.102961818982688783e+03
6.833364374483528181e-01 4.154529054634524073e+03
6.868704583101414851e-01 4.120979946426581591e+03
6.904044791719299301e-01 4.184101463407831943e+03
6.939385000337185971e-01 4.014164024333173984e+03
6.974725208955070421e-01 4.139951259861427388e+03
7.010065417572957092e-01 4.052151096880400019e+03
7.045405626190841542e-01 4.081903095155315896e+03
7.080745834808728212e-01 4.086621264845495261e+03
7.116086043426612662e-01 4.047729363676293815e+03
7.151426252044499332e-01 4.094667969203499524e+03
7.186766460662383782e-01 4.208048186475403782e+03
7.222106669280270452e-01 4.206729634592284128e+03
7.257446877898154902e-01 4.079761629349916802e+03
7.292787086516041573e-01 4.109084094475242637e+03
7.328127295133926022e-01 4.109147364781996657e+03
7.363467503751812693e-01 4.066250845173478865e+03
7.398807712369697143e-01 4.102345003578626347e+03
7.434147920987583813e-01 4.038559093924331592e+03
7.469488129605468263e-01 3.951042908246691695e+03
7.504828338223354933e-01 4.013807986138051547e+03
7.540168546841239383e-01 4.077364171507451374e+03
7.575508755459126053e-01 4.019495014520007771e+03
7.610848964077010503e-01 3.971240184098456666e+03
7.646189172694897174e-01 4.084878567255908820e+03
7.681529381312781624e-01 4.024256253651659790e+03
7.716869589930667184e-01 3.976723103258857009e+03
7.752209798548552744e-01 4.027451598140179158e+03
7.787550007166438304e-01 4.020321802780508278e+03
7.822890215784323864e-01 3.946135535896766669e+03
7.858230424402209424e-01 3.977760848216188151e+03
7.893570633020094984e-01 4.015851744934329417e+03
7.928910841637980544e-01 4.118136341476789312e+03
7.964251050255866105e-01 3.995324132460944384e+03
7.999591258873751665e-01 3.935511944694134854e+03
8.034931467491637225e-01 4.037274132855361131e+03
8.070271676109522785e-01 3.938989460762796625e+03
8.105611884727408345e-01 4.049332748658048331e+03
8.140952093345293905e-01 4.010969670813533412e+03
8.176292301963179465e-01 4.033443483839796500e+03
8.211632510581065025e-01 3.986035708214965325e+03
8.246972719198950585e-01 3.930521531776707434e+03
8.282312927816836146e-01 3.953526294337565560e+03
8.317653136434721706e-01 3.901179648387570523e+03
8.352993345052607266e-01 3.928181557036966296e+03
8.388333553670492826e-01 4.077915807427910750e+03
8.423673762288378386e-01 3.990640093038103714e+03
8.459013970906263946e-01 3.896452643342676311e+03
8.494354179524149506e-01 3.922360349739624326e+03
8.529694388142035066e-01 3.981062962888850052e+03
8.565034596759920626e-01 3.996865817492030601e+03
8.600374805377806187e-01 3.975486024546091812e+03
8.635715013995691747e-01 3.926568514811363457e+03
8.671055222613577307e-01 3.985913519917326084e+03
8.706395431231462867e-01 3.944611269578917017e+03
8.741735639849348427e-01 3.867131853520834738e+03
8.777075848467233987e-01 3.917323643340623221e+03
8.812416057085119547e-01 3.916392141774933407e+03
8.847756265703005107e-01 3.852445371900405007e+03
8.883096474320890668e-01 3.904387913177554765e+03
8.918436682938776228e-01 3.852812645569782035e+03
8.953776891556661788e-01 3.903692795171014950e+03
8.989117100174547348e-01 3.820880614251525913e+03
9.024457308792432908e-01 3.869691178903428408e+03
9.059797517410318468e-01 3.882989793393251148e+03
9.095137726028204028e-01 3.857260553426361639e+03
9.130477934646088478e-01 3.796410086088334538e+03
9.165818143263975148e-01 3.878426795929133732e+03
9.201158351881859598e-01 3.874899151633394922e+03
9.236498560499746269e-01 3.850694955107303485e+03
9.271838769117630719e-01 3.903463758523732395e+03
9.307178977735517389e-01 3.850097151970843242e+03
9.342519186353401839e-01 3.812494987629977913e+03
9.377859394971288509e-01 3.820873942758285921e+03
9.413199603589172959e-01 3.859291153222572575e+03
9.448539812207059629e-01 3.855829212336950150e+03
9.483880020824944079e-01 3.771305545153380990e+03
9.519220229442830750e-01 3.756083735870423425e+03
9.554560438060715200e-01 3.826242027518240775e+03
9.589900646678600760e-01 3.739702539814278680e+03
9.625240855296486320e-01 3.734441693877432044e+03
9.660581063914371880e-01 3.765574097829301081e+03
9.695921272532257440e-01 3.730251992431583403e+03
9.731261481150143000e-01 3.778918680481050160e+03
9.766601689768028560e-01 3.792906527609521618e+03
9.801941898385914120e-01 3.740767134851292667e+03
9.837282107003799680e-01 3.783084833539360716e+03
9.872622315621685241e-01 3.681718115135565768e+03
9.907962524239570801e-01 3.740160942182624240e+03
9.943302732857456361e-01 3.781304915793146392e+03
9.978642941475341921e-01 3.772137125708068197e+03
1.001398315009322859e+00 3.752511448518874658e+03
1.004932335871111304e+00 3.748655362517569756e+03
1.008466356732899971e+00 3.709597782704903693e+03
1.012000377594688416e+00 3.758884338572991510e+03
1.015534398456477083e+00 3.611515419964452121e+03
1.019068419318265528e+00 3.673422075631135613e+03
1.022602440180054195e+00 3.697555442854672037e+03
1.026136461041842640e+00 3.663413525327815023e+03
1.029670481903631307e+00 3.603565340422483132e+03
1.033204502765419752e+00 3.607690899298182103e+03
1.036738523627208419e+00 3.610470000215851087e+03
1.040272544488996864e+00 3.608698194017795231e+03
1.043806565350785531e+00 3.692322402274675369e+03
1.047340586212573976e+00 3.608776965181829837e+03
1.050874607074362643e+00 3.557837588124014474e+03
1.054408627936151088e+00 3.407333498029322982e+03
