2.533765518438723698e-03 1.176858736688924182e+03
4.575953229285389945e-03 5.399893548127160102e+03
6.618140940132022365e-03 7.523448813644131405e+03
8.660328650978543763e-03 8.927266449524138807e+03
1.070251636182517618e-02 1.161048115283261541e+04
1.274470407267180860e-02 1.531449638397865237e+04
1.478689178351833000e-02 1.835934807542937051e+04
1.682907949436496242e-02 2.033803153594231844e+04
1.887126720521159484e-02 1.887057083265112669e+04
2.091345491605811624e-02 1.423965741474794231e+04
2.295564262690474866e-02 1.309681767525447685e+04
2.499783033775138108e-02 1.259156108835651867e+04
2.704001804859790248e-02 1.237428306831831105e+04
2.908220575944453490e-02 1.217910051851029129e+04
3.112439347029116732e-02 1.185134613683413409e+04
3.316658118113768872e-02 1.174096811320220513e+04
3.520876889198432114e-02 1.201573549913765419e+04
3.725095660283095356e-02 1.188351662606290847e+04
3.929314431367747495e-02 1.183931973375621601e+04
4.133533202452410737e-02 1.181899119232042540e+04
4.337751973537073980e-02 1.173961457029627854e+04
4.541970744621726119e-02 1.181252796255263092e+04
4.746189515706389361e-02 1.169565134221769586e+04
4.950408286791052603e-02 1.172878453413878924e+04
5.154627057875704743e-02 1.167379541024516584e+04
5.358845828960367985e-02 1.192302599935297258e+04
5.563064600045031227e-02 1.192242558499747065e+04
5.767283371129683367e-02 1.160838307081238236e+04
5.971502142214346609e-02 1.159548129984541629e+04
6.175720913299009851e-02 1.156369829829742412e+04
6.379939684383661991e-02 1.155589777869258251e+04
6.584158455468325233e-02 1.162723468840697024e+04
6.788377226552988475e-02 1.166715688234469781e+04
6.992595997637640615e-02 1.165281118611552301e+04
7.196814768722303857e-02 1.164265856309487936e+04
7.401033539806967099e-02 1.168400152679587154e+04
7.605252310891619238e-02 1.147873197187323785e+04
7.809471081976282480e-02 1.143480497298615592e+04
8.013689853060945723e-02 1.142330769419780700e+04
8.217908624145597862e-02 1.144165757492640114e+04
8.422127395230261104e-02 1.149426119552736236e+04
8.626346166314924346e-02 1.130341767740098294e+04
8.830564937399576486e-02 1.144347629599477477e+04
9.034783708484239728e-02 1.136631611942297604e+04
9.239002479568902970e-02 1.147823832710068018e+04
9.443221250653555110e-02 1.141127305351360883e+04
9.647440021738218352e-02 1.130924385437973251e+04
9.851658792822881594e-02 1.141537962544331094e+04
1.005587756390753373e-01 1.130142076289579381e+04
1.026009633499219698e-01 1.123812262862502939e+04
1.046431510607686022e-01 1.123367136657122501e+04
1.066853387716151236e-01 1.122947211865890858e+04
1.087275264824617560e-01 1.120974114159928286e+04
1.107697141933083884e-01 1.124038395615204354e+04
1.128119019041549098e-01 1.121844896855084880e+04
1.148540896150015422e-01 1.125577037971663049e+04
1.168962773258481191e-01 1.112099752986825661e+04
1.189384650366947516e-01 1.128867706417104091e+04
1.209806527475413285e-01 1.126074962758017136e+04
1.230228404583879054e-01 1.121316039443074988e+04
1.250650281692345378e-01 1.128431954457775100e+04
1.271072158800811147e-01 1.137058897936381254e+04
1.291494035909276916e-01 1.137250439471636128e+04
1.311915913017743240e-01 1.120228083655002774e+04
1.332337790126209010e-01 1.115744707576580186e+04
1.352759667234674779e-01 1.116557902412114163e+04
1.373181544343141103e-01 1.102474695077255092e+04
1.393603421451606872e-01 1.102859531690803124e+04
1.414025298560072641e-01 1.111737920513456265e+04
1.434447175668538965e-01 1.074150925575108886e+04
1.454869052777004734e-01 1.100587751698871216e+04
1.475290929885470503e-01 1.100366946103980445e+04
1.495712806993936828e-01 1.105320950058195922e+04
1.516134684102402597e-01 1.096370031773667324e+04
1.536556561210868366e-01 1.098258066785784285e+04
1.556978438319334690e-01 1.115635603054178137e+04
1.577400315427800459e-01 1.091246654665564347e+04
1.597822192536266228e-01 1.091011672484009432e+04
1.618244069644732552e-01 1.096341465809331203e+04
1.638665946753198321e-01 1.081349467231237941e+04
1.659087823861664091e-01 1.087642767245837604e+04
1.679509700970130415e-01 1.081949666330456967e+04
1.699931578078596184e-01 1.085363432915410704e+04
1.720353455187061953e-01 1.073321419172667629e+04
1.740775332295528277e-01 1.085113352793437662e+04
1.761197209403994046e-01 1.071691491751693502e+04
1.781619086512459815e-01 1.082636016958213077e+04
1.802040963620926139e-01 1.077658764158144913e+04
1.822462840729391909e-01 1.067703071766936409e+04
1.842884717837857678e-01 1.071490008043607850e+04
1.863306594946324002e-01 1.056417451631416588e+04
1.883728472054789771e-01 1.058224720697271187e+04
1.904150349163255540e-01 1.071289943594072611e+04
1.924572226271721864e-01 1.072088908853671455e+04
1.944994103380187633e-01 1.074298196843095866e+04
1.965415980488653402e-01 1.050557811775467053e+04
1.985837857597119727e-01 1.076888032818179818e+04
2.006259734705585496e-01 1.066616981569408563e+04
2.026681611814051265e-01 1.072615442228246138e+04
2.047103488922517589e-01 1.050684709204231149e+04
2.067525366030983358e-01 1.040346591177202026e+04
2.087947243139449127e-01 1.062262243732967545e+04
2.108369120247915451e-01 1.033304229624862091e+04
2.128790997356381220e-01 1.027207960744160300e+04
2.149212874464846990e-01 1.041801528409715502e+04
2.169634751573313314e-01 1.045160977635243580e+04
2.190056628681779083e-01 1.029428631744808627e+04
2.210478505790245407e-01 1.058637472519889707e+04
2.230900382898711176e-01 1.012450287049836152e+04
2.251322260007176945e-01 1.032789275813929271e+04
2.271744137115643269e-01 1.021793875465738893e+04
2.292166014224109039e-01 1.035684230742753607e+04
2.312587891332574808e-01 9.892088160089737357e+03
2.333009768441041132e-01 9.813036768660345842e+03
2.353431645549506901e-01 1.022444471300189798e+04
2.373853522657972670e-01 1.029582146478742288e+04
2.394275399766438994e-01 1.029219774185793904e+04
2.414697276874904763e-01 1.029212096757216568e+04
2.435119153983370532e-01 1.018672620618695328e+04
2.455541031091836857e-01 1.025059573567781990e+04
2.475962908200302626e-01 1.018453208531816745e+04
2.496384785308768395e-01 1.018254999129174394e+04
2.516806662417234719e-01 1.006790631006510557e+04
2.537228539525700488e-01 1.021407645956079614e+04
2.557650416634166257e-01 1.014470174855368532e+04
2.578072293742632581e-01 9.950362274617817093e+03
2.598494170851098350e-01 1.013410635050291239e+04
2.618916047959564120e-01 1.013367615252629548e+04
2.639337925068030444e-01 1.016795953612118319e+04
2.659759802176496213e-01 9.982259009501543915e+03
2.680181679284961982e-01 1.022266841964863124e+04
2.700603556393428306e-01 1.002308197851309160e+04
2.721025433501894075e-01 9.962879740131913422e+03
2.741447310610359844e-01 1.002089050450865034e+04
2.761869187718826169e-01 1.018687339264172806e+04
2.782291064827291938e-01 9.969405810075921181e+03
2.802712941935757707e-01 1.001613370597733228e+04
2.823134819044224031e-01 9.995316757650358340e+03
2.843556696152689800e-01 9.924742541383620846e+03
2.863978573261155569e-01 9.938396124896702531e+03
2.884400450369621893e-01 9.940079627217204688e+03
2.904822327478087662e-01 9.825905732203442312e+03
2.925244204586553431e-01 9.833085967128175980e+03
2.945666081695019756e-01 9.845392745821127392e+03
2.966087958803485525e-01 9.796323329431075763e+03
2.986509835911951294e-01 9.992709415389204878e+03
3.006931713020417618e-01 9.930893441165791955e+03
3.027353590128883387e-01 9.835483459439403305e+03
3.047775467237349156e-01 9.914887689208970187e+03
3.068197344345815480e-01 9.803116625077687786e+03
3.088619221454281250e-01 9.705468175171930852e+03
3.109041098562747019e-01 9.715001448631563107e+03
