5.026523758434551896e-03 5.895655966954856240e+02
8.536310293076887490e-03 4.927659219594372189e+03
1.204609682771917711e-02 8.680198394173406996e+03
1.555588336236124469e-02 1.082186916257339362e+04
1.906566989700353432e-02 1.358341826591225254e+04
2.257545643164582394e-02 8.463547939739521098e+03
2.608524296628789152e-02 7.541907788643911772e+03
2.959502950093018114e-02 7.166735789461272361e+03
3.310481603557247077e-02 6.900240344004738290e+03
3.661460257021453835e-02 7.159983024731203841e+03
4.012438910485682797e-02 6.954546070042904830e+03
4.363417563949911759e-02 6.842366967071018735e+03
4.714396217414140722e-02 6.767972057010357275e+03
5.065374870878347480e-02 6.916076093567719909e+03
5.416353524342576442e-02 6.950907668883221959e+03
5.767332177806794302e-02 6.861890124123435271e+03
6.118310831271023265e-02 6.847788019462635930e+03
6.469289484735241125e-02 6.825216970831883373e+03
6.820268138199458985e-02 6.579362634363605139e+03
7.171246791663687947e-02 6.850254352458341600e+03
7.522225445127905807e-02 6.839338076050481504e+03
7.873204098592134770e-02 6.750938477888156740e+03
8.224182752056352630e-02 6.765705973726219781e+03
8.575161405520570490e-02 6.668874526145009440e+03
8.926140058984799452e-02 6.698654192276305366e+03
9.277118712449017313e-02 6.784039370596301524e+03
9.628097365913235173e-02 6.713057785644332398e+03
9.979076019377464135e-02 6.721313819815184615e+03
1.033005467284168200e-01 6.710172134674703557e+03
1.068103332630591096e-01 6.723273721602401565e+03
1.103201197977012882e-01 6.707706989126876579e+03
1.138299063323434668e-01 6.679256668576988886e+03
1.173396928669857564e-01 6.714115919585987285e+03
1.208494794016279350e-01 6.662808590511293005e+03
1.243592659362702246e-01 6.707041397720086024e+03
1.278690524709124032e-01 6.756595086048217127e+03
1.313788390055545818e-01 6.695772817462970124e+03
1.348886255401968715e-01 6.728998174850839860e+03
1.383984120748390501e-01 6.711273525490920292e+03
1.419081986094812287e-01 6.535639455555608038e+03
1.454179851441235183e-01 6.629744106309111885e+03
1.489277716787656969e-01 6.579705924437784233e+03
1.524375582134079865e-01 6.692966155916744356e+03
1.559473447480501651e-01 6.660974161623801592e+03
1.594571312826923437e-01 6.549785653598924000e+03
1.629669178173346333e-01 6.565896216979334895e+03
1.664767043519768119e-01 6.602782925696157690e+03
1.699864908866191016e-01 6.486672943021738320e+03
1.734962774212612802e-01 6.519443789007014857e+03
1.770060639559034588e-01 6.573694371751054859e+03
1.805158504905457484e-01 6.582176697716761737e+03
1.840256370251879270e-01 6.529942330438600038e+03
1.875354235598301056e-01 6.564105456325920386e+03
1.910452100944723952e-01 6.630052612714454881e+03
1.945549966291145738e-01 6.527645879455769318e+03
1.980647831637568634e-01 6.561668757297013144e+03
2.015745696983990420e-01 6.597158619723556512e+03
2.050843562330412206e-01 6.525964280435890032e+03
2.085941427676835103e-01 6.545970254243891759e+03
2.121039293023256889e-01 6.463337564722161915e+03
