3.630285087422523427e-01 5.768860365027945591e+03
3.665383321244466419e-01 5.742000541661821444e+03
3.700481555066409411e-01 5.643864149301423822e+03
3.735579788888352404e-01 5.742537531976302489e+03
3.770678022710295396e-01 5.702530368546606041e+03
3.805776256532238389e-01 5.780220062804839472e+03
3.840874490354181381e-01 5.706207839160840194e+03
3.875972724176124373e-01 5.783304778134498520e+03
3.911070957998067366e-01 5.633876543255996694e+03
3.946169191820010358e-01 5.776172116113441916e+03
3.981267425641953350e-01 5.691722618823318044e+03
4.016365659463896343e-01 5.700453745246823019e+03
4.051463893285839335e-01 5.742386091075047261e+03
4.086562127107782327e-01 5.614388921588797530e+03
4.121660360929724209e-01 5.653061831123364755e+03
4.156758594751667202e-01 5.669174869783813847e+03
4.191856828573610194e-01 5.619199638281312218e+03
4.226955062395553187e-01 5.696210007863177452e+03
4.262053296217496179e-01 5.641116856795128115e+03
4.297151530039439171e-01 5.575136673903472911e+03
4.332249763861382164e-01 5.645416067895739616e+03
4.367347997683325156e-01 5.573697019027582428e+03
4.402446231505268148e-01 5.618508494145882651e+03
4.437544465327211141e-01 5.647569034204401760e+03
4.472642699149154133e-01 5.593397073816058764e+03
4.507740932971097125e-01 5.538596336632302155e+03
4.542839166793040118e-01 5.610682125645072119e+03
4.577937400614983110e-01 5.655047818406071201e+03
4.613035634436926102e-01 5.722566057925136192e+03
4.648133868258867984e-01 5.619810142318278849e+03
4.683232102080810977e-01 5.585088773350013980e+03
4.718330335902753969e-01 5.560621501248526329e+03
4.753428569724696962e-01 5.510118559574160827e+03
4.788526803546639954e-01 5.601387419931156728e+03
4.823625037368582946e-01 5.521679019192224587e+03
4.858723271190525939e-01 5.473587726780367120e+03
4.893821505012468931e-01 5.589429675510942616e+03
4.928919738834411923e-01 5.587846358621780382e+03
4.964017972656354916e-01 5.488867501897998409e+03
4.999116206478297908e-01 5.587741432509013066e+03
5.034214440300240900e-01 5.524714770015062641e+03
5.069312674122183893e-01 5.562663525206745362e+03
5.104410907944126885e-01 5.531343919892075974e+03
5.139509141766069877e-01 5.371723097556127868e+03
5.174607375588012870e-01 5.472699766398103748e+03
5.209705609409955862e-01 5.483239090733095509e+03
5.244803843231897744e-01 5.549816269898438804e+03
5.279902077053840737e-01 5.504301410512901384e+03
5.315000310875783729e-01 5.428130372716674174e+03
5.350098544697726721e-01 5.584123451406658205e+03
5.385196778519669714e-01 5.399881062127527002e+03
5.420295012341612706e-01 5.328608270967846693e+03
5.455393246163555698e-01 5.371263628430437166e+03
5.490491479985498691e-01 5.523598520846182510e+03
5.525589713807441683e-01 5.520037833815245904e+03
5.560687947629384675e-01 5.446748889804870487e+03
5.595786181451327668e-01 5.502750446536564596e+03
5.630884415273270660e-01 5.433655242819947489e+03
5.665982649095213652e-01 5.395524072769524537e+03
5.701080882917155535e-01 5.396659633970441973e+03
5.736179116739099637e-01 5.320075671896242966e+03
5.771277350561041519e-01 5.369579485955737255e+03
5.806375584382985622e-01 5.361181357778721576e+03
5.841473818204927504e-01 5.397983702016933421e+03
5.876572052026871607e-01 5.282189894313364675e+03
5.911670285848813489e-01 5.326757282838099854e+03
5.946768519670756481e-01 5.260043465556633237e+03
5.981866753492699473e-01 5.413281794676898244e+03
6.016964987314642466e-01 5.339113131315182727e+03
6.052063221136585458e-01 5.363563677833024485e+03
6.087161454958528450e-01 5.407319862369309703e+03
6.122259688780471443e-01 5.364926298236735420e+03
6.157357922602414435e-01 5.285694604326547960e+03
6.192456156424357427e-01 5.202338083469288904e+03
6.227554390246299310e-01 5.293849391338740134e+03
6.262652624068243412e-01 5.251784439673715497e+03
6.297750857890185294e-01 5.208419323059155431e+03
6.332849091712129397e-01 5.214053568053260278e+03
6.367947325534071279e-01 5.197412580613513455e+03
6.403045559356015382e-01 5.048841386773961858e+03
6.438143793177957264e-01 5.069862608753831410e+03
6.473242026999900256e-01 5.261260643128084666e+03
6.508340260821843248e-01 5.253373139454610282e+03
6.543438494643786241e-01 5.207430612607655348e+03
6.578536728465729233e-01 5.232480619859088620e+03
6.613634962287672225e-01 5.196503790893221776e+03
6.648733196109615218e-01 5.218837613113619227e+03
6.683831429931558210e-01 5.116333389863761113e+03
6.718929663753501202e-01 5.131110575717423671e+03
6.754027897575444195e-01 5.073828972559264002e+03
6.789126131397387187e-01 5.024423268215936332e+03
6.824224365219329069e-01 5.253702978161287319e+03
6.859322599041273172e-01 5.084891850626545420e+03
6.894420832863215054e-01 5.129194556416040541e+03
6.929519066685159157e-01 5.158889771643994209e+03
6.964617300507101039e-01 4.957715685773363475e+03
6.999715534329045141e-01 5.089174151809082105e+03
7.034813768150987023e-01 5.171612505659440103e+03
7.069912001972930016e-01 5.153938965874797759e+03
7.105010235794873008e-01 5.070610808668649952e+03
7.140108469616816000e-01 4.974021321587239072e+03
7.175206703438758993e-01 5.102296697713340109e+03
7.210304937260701985e-01 5.029163967047042206e+03
7.245403171082644977e-01 5.128226454210785960e+03
7.280501404904587970e-01 5.156780350297566656e+03
7.315599638726530962e-01 5.120492865754852573e+03
7.350697872548472844e-01 5.117032592341216514e+03
7.385796106370416947e-01 5.000644748684205297e+03
7.420894340192358829e-01 5.070020331094618996e+03
7.455992574014302932e-01 5.104905927990484997e+03
7.491090807836244814e-01 5.095058378973086292e+03
7.526189041658188916e-01 5.037039853181471699e+03
7.561287275480130798e-01 5.116386844805152577e+03
7.596385509302073791e-01 4.997441004120787511e+03
7.631483743124016783e-01 5.087802613561407270e+03
7.666581976945959775e-01 4.954584110332323689e+03
7.701680210767902768e-01 4.997699107175865720e+03
7.736778444589845760e-01 4.996778744697428010e+03
7.771876678411788752e-01 5.031773417191973749e+03
7.806974912233731745e-01 5.006600025741637182e+03
7.842073146055674737e-01 4.950212422277455516e+03
7.877171379877617730e-01 4.886984568297191800e+03
7.912269613699560722e-01 5.039283106889497503e+03
7.947367847521502604e-01 4.994975848082134689e+03
7.982466081343446707e-01 5.007090350133969878e+03
8.017564315165388589e-01 5.062285375700936129e+03
8.052662548987332691e-01 4.969197438331876583e+03
8.087760782809274573e-01 4.956386195105192201e+03
8.122859016631217566e-01 4.989341565031458231e+03
8.157957250453160558e-01 4.953199940335915016e+03
8.193055484275103550e-01 4.969370443199496549e+03
8.228153718097046543e-01 4.911593549687600898e+03
8.263251951918989535e-01 4.895562335439854905e+03
8.298350185740932528e-01 4.908897717430533703e+03
8.333448419562875520e-01 4.917570629121183629e+03
8.368546653384818512e-01 4.839558977800374123e+03
8.403644887206761505e-01 4.907351064504082387e+03
8.438743121028704497e-01 4.945503242373631110e+03
8.473841354850647489e-01 4.964980303051021110e+03
8.508939588672590482e-01 4.865473397733066122e+03
8.544037822494532364e-01 4.960782107926420395e+03
8.579136056316476466e-01 4.848469385212292764e+03
8.614234290138418348e-01 4.898629669962725529e+03
8.649332523960362451e-01 4.919438022168197676e+03
8.684430757782304333e-01 4.919383024526936424e+03
8.719528991604247325e-01 4.808532301746552548e+03
8.754627225426190318e-01 4.770135470261505361e+03
8.789725459248133310e-01 4.822755866733810763e+03
8.824823693070076303e-01 4.814429770159381405e+03
8.859921926892019295e-01 4.844246936157151140e+03
8.895020160713962287e-01 4.748923777471667563e+03
8.930118394535905280e-01 4.757979418321931007e+03
8.965216628357848272e-01 4.758233287490895236e+03
9.000314862179791264e-01 4.765659430210686878e+03
9.035413096001734257e-01 4.711026798980419699e+03
9.070511329823676139e-01 4.706063162379488858e+03
9.105609563645620241e-01 4.741511766662866648e+03
9.140707797467562123e-01 4.754437377142187870e+03
9.175806031289506226e-01 4.739389750915597688e+03
9.210904265111448108e-01 4.713151766650773425e+03
9.246002498933391101e-01 4.804988725783891823e+03
9.281100732755334093e-01 4.672719631302117705e+03
9.316198966577277085e-01 4.674355362272403909e+03
9.351297200399220078e-01 4.809381436436922741e+03
9.386395434221163070e-01 4.779911330288950012e+03
9.421493668043106062e-01 4.753379013851894342e+03
9.456591901865049055e-01 4.720949924135095898e+03
9.491690135686992047e-01 4.676240319491567789e+03
9.526788369508935039e-01 4.630343417520061848e+03
9.561886603330878032e-01 4.646341089146211743e+03
9.596984837152821024e-01 4.635133688125825756e+03
9.632083070974764016e-01 4.633762787988604032e+03
9.667181304796705898e-01 4.601957103681333138e+03
9.702279538618650001e-01 4.656458725158120615e+03
9.737377772440591883e-01 4.559695372435808167e+03
9.772476006262534876e-01 4.543006215366744982e+03
9.807574240084477868e-01 4.583469495842612559e+03
9.842672473906420860e-01 4.681949222779372576e+03
9.877770707728363853e-01 4.653341119497765249e+03
9.912868941550306845e-01 4.624153884465969895e+03
9.947967175372249837e-01 4.620673403688325379e+03
9.983065409194192830e-01 4.582060380924049241e+03
1.001816364301613582e+00 4.550565409152597567e+03
1.005326187683807770e+00 4.556258321553270434e+03
1.008836011066002181e+00 4.608831695871491320e+03
1.012345834448196369e+00 4.650168789996654596e+03
1.015855657830390779e+00 4.509174722640213076e+03
1.019365481212584967e+00 4.457192771267415992e+03
1.022875304594779378e+00 4.490420990735698979e+03
1.026385127976973566e+00 4.540809659645825377e+03
1.029894951359167976e+00 4.422072180113742434e+03
1.033404774741362164e+00 4.484266055192707427e+03
1.036914598123556575e+00 4.497606094212039352e+03
1.040424421505750763e+00 4.463124638433021573e+03
1.043934244887945173e+00 4.458492320625421598e+03
1.047444068270139361e+00 4.486295903994014225e+03
1.050953891652333771e+00 4.374694124799668316e+03
1.054463715034527960e+00 4.261265274787566341e+03
