3.769080902938877920e-03 0.000000000000000000e+00
5.807174056723707345e-03 4.752596349466745778e+03
7.845267210508488631e-03 8.318888265393115944e+03
9.883360364293158895e-03 1.298181641495967233e+04
1.192145351807794018e-02 1.898362192342540220e+04
1.395954667186261045e-02 2.509501086689698423e+04
1.599763982564739173e-02 3.269894124465274945e+04
1.803573297943206200e-02 4.400582491650569864e+04
2.007382613321684328e-02 3.600098104893848358e+04
2.211191928700151355e-02 2.560911899707763223e+04
2.415001244078629483e-02 2.306487117365196173e+04
2.618810559457096510e-02 2.191122643848520966e+04
2.822619874835574638e-02 2.060759524890574539e+04
3.026429190214041665e-02 2.044391533122590408e+04
3.230238505592519793e-02 1.981126570439457646e+04
3.434047820970986820e-02 1.973105921590279831e+04
3.637857136349464948e-02 1.995650633381843727e+04
3.841666451727931975e-02 1.974463317528547122e+04
4.045475767106410103e-02 1.964993729210554011e+04
4.249285082484877130e-02 1.938105705579483401e+04
4.453094397863355258e-02 1.923895385657415318e+04
4.656903713241822285e-02 1.909636106101381665e+04
4.860713028620300413e-02 1.926046710304121370e+04
5.064522343998778542e-02 1.891197409641492413e+04
5.268331659377245568e-02 1.915083661181536445e+04
5.472140974755723697e-02 1.925805261901344420e+04
5.675950290134190723e-02 1.894068836661792375e+04
5.879759605512668852e-02 1.869956718237751920e+04
6.083568920891135878e-02 1.884913607236521057e+04
6.287378236269614007e-02 1.857601534393949623e+04
6.491187551648081033e-02 1.851869997116024751e+04
6.694996867026559162e-02 1.860766407527926640e+04
6.898806182405026188e-02 1.854078604302178428e+04
7.102615497783504317e-02 1.826315982392326259e+04
7.306424813161971343e-02 1.817924917977876612e+04
7.510234128540449472e-02 1.819990595794855835e+04
7.714043443918916498e-02 1.800688995206978143e+04
7.917852759297394627e-02 1.821998815853374981e+04
8.121662074675861653e-02 1.808059088020164199e+04
8.325471390054339782e-02 1.787989726842471282e+04
8.529280705432806808e-02 1.782761086660040746e+04
8.733090020811284937e-02 1.793537538234944077e+04
8.936899336189751963e-02 1.773256492933796471e+04
9.140708651568230092e-02 1.771172468625751208e+04
9.344517966946708221e-02 1.764521481301444146e+04
9.548327282325175247e-02 1.782878378037649964e+04
9.752136597703653376e-02 1.752969344757606450e+04
9.955945913082120402e-02 1.752096378647513484e+04
1.015975522846059853e-01 1.742535983660525380e+04
1.036356454383906556e-01 1.760127361370715153e+04
1.056737385921754369e-01 1.700580546473467984e+04
1.077118317459601071e-01 1.730321240047634637e+04
1.097499248997448884e-01 1.721811495813366128e+04
1.117880180535295587e-01 1.693921046188422042e+04
1.138261112073143400e-01 1.717698072552395024e+04
1.158642043610990657e-01 1.692817964395604940e+04
1.179022975148837915e-01 1.678613592134678765e+04
1.199403906686685173e-01 1.687601728697848012e+04
1.219784838224532431e-01 1.672357379407213739e+04
1.240165769762379688e-01 1.650977803298245635e+04
1.260546701300226946e-01 1.654990277343082926e+04
1.280927632838074204e-01 1.664464559880892921e+04
1.301308564375921462e-01 1.667142964408285115e+04
1.321689495913768719e-01 1.650744933972494982e+04
1.342070427451615977e-01 1.624182471175014325e+04
1.362451358989463235e-01 1.624716688862287265e+04
1.382832290527310493e-01 1.612075670818907383e+04
1.403213222065157750e-01 1.614680248586828384e+04
1.423594153603005008e-01 1.593460637986847905e+04
1.443975085140852266e-01 1.584806375345850029e+04
1.464356016678699524e-01 1.594959482001072865e+04
1.484736948216546781e-01 1.580836032034454365e+04
1.505117879754394039e-01 1.569792513830050302e+04
1.525498811292241297e-01 1.557765724515261172e+04
1.545879742830088555e-01 1.559688680494714754e+04
1.566260674367936367e-01 1.545483821373703722e+04
1.586641605905783625e-01 1.536383883569499812e+04
1.607022537443630883e-01 1.530645911798740235e+04
1.627403468981478141e-01 1.540367304678047367e+04
1.647784400519325398e-01 1.507312653003484593e+04
1.668165332057172656e-01 1.513260905539780833e+04
1.688546263595019914e-01 1.509139923573754277e+04
1.708927195132867172e-01 1.488391489450796689e+04
1.729308126670714429e-01 1.485782557595779508e+04
1.749689058208561687e-01 1.492885253320734409e+04
1.770069989746408945e-01 1.464450534513530511e+04
1.790450921284256203e-01 1.462187694743635075e+04
1.810831852822103460e-01 1.475412646174865949e+04
1.831212784359950718e-01 1.438519152161335114e+04
1.851593715897797976e-01 1.446484735545071999e+04
1.871974647435645234e-01 1.427655036488625410e+04
1.892355578973492491e-01 1.439044545388847473e+04
1.912736510511339749e-01 1.417370559129071262e+04
1.933117442049187007e-01 1.408321626131957055e+04
1.953498373587034265e-01 1.409648850927899184e+04
1.973879305124881522e-01 1.420601829253559663e+04
1.994260236662728780e-01 1.396945678104057697e+04
2.014641168200576593e-01 1.415675368638914733e+04
2.035022099738423851e-01 1.400994640580229134e+04
2.055403031276271109e-01 1.363429083660188371e+04
2.075783962814118366e-01 1.364610189477013773e+04
