1.378943656462244816e+00 1.823050601326730975e+04
1.381000676976618546e+00 1.855103577538272293e+04
1.383057697490992055e+00 1.862205687461381603e+04
1.385114718005365564e+00 1.849611581116024900e+04
1.387171738519739295e+00 1.811615167742878839e+04
1.389228759034112803e+00 1.817351328493732581e+04
1.391285779548486534e+00 1.823071790152652829e+04
1.393342800062860043e+00 1.835135522818723985e+04
1.395399820577233552e+00 1.821279039355349596e+04
1.397456841091607282e+00 1.830141737435211689e+04
1.399513861605980791e+00 1.822920387275645044e+04
1.401570882120354522e+00 1.834542707202965175e+04
1.403627902634728031e+00 1.841403958672467706e+04
1.405684923149101540e+00 1.837906983890020274e+04
1.407741943663475270e+00 1.844231046578278983e+04
1.409798964177848779e+00 1.851534089645858330e+04
1.411855984692222510e+00 1.854202958271210082e+04
1.413913005206596019e+00 1.852301250103401981e+04
1.415970025720969527e+00 1.843732551310103736e+04
1.418027046235343258e+00 1.866400624608145881e+04
1.420084066749716767e+00 1.872921814496989828e+04
1.422141087264090498e+00 1.864228287844199076e+04
1.424198107778464006e+00 1.867154180989852830e+04
1.426255128292837515e+00 1.898762695472043561e+04
1.428312148807211246e+00 1.909813937800159329e+04
1.430369169321584755e+00 1.929124148224439705e+04
1.432426189835958485e+00 1.962918862286661897e+04
1.434483210350331994e+00 1.983062377598600870e+04
1.436540230864705503e+00 2.008737591563133174e+04
1.438597251379079234e+00 2.065556084086374176e+04
1.440654271893452743e+00 2.118153055132812733e+04
1.442711292407826473e+00 2.174666902754905459e+04
1.444768312922199982e+00 2.230882022737278749e+04
1.446825333436573491e+00 2.348748627967195716e+04
1.448882353950947222e+00 2.440452596267973058e+04
1.450939374465320730e+00 2.549971083813006408e+04
1.452996394979694239e+00 2.642015096070944128e+04
1.455053415494067970e+00 2.668402763832892379e+04
1.457110436008441479e+00 2.671825231990849716e+04
1.459167456522815209e+00 2.586980553351392882e+04
1.461224477037188718e+00 2.507366695245068695e+04
1.463281497551562227e+00 2.428925881430248046e+04
1.465338518065935958e+00 2.339047531683428679e+04
1.467395538580309466e+00 2.268805878647883219e+04
1.469452559094683197e+00 2.201081930149913387e+04
1.471509579609056706e+00 2.159818908804789680e+04
1.473566600123430215e+00 2.140232478736939083e+04
1.475623620637803945e+00 2.128907555203308584e+04
1.477680641152177454e+00 2.110159682458620591e+04
1.479737661666551185e+00 2.124915235621481770e+04
1.481794682180924694e+00 2.114445639197623677e+04
1.483851702695298203e+00 2.115506153486745097e+04
1.485908723209671933e+00 2.150689404485765408e+04
1.487965743724045442e+00 2.191848032643192346e+04
1.490022764238419173e+00 2.205978112202222474e+04
1.492079784752792682e+00 2.255430426060793252e+04
1.494136805267166190e+00 2.271894602276570367e+04
1.496193825781539921e+00 2.298766974944594040e+04
1.498250846295913430e+00 2.328515511286572291e+04
1.500307866810287161e+00 2.371979208693136388e+04
1.502364887324660669e+00 2.387411599452662267e+04
1.504421907839034178e+00 2.432638582209264860e+04
1.506478928353407909e+00 2.491766077761071574e+04
1.508535948867781418e+00 2.558291312509615091e+04
1.510592969382154926e+00 2.610642667868602439e+04
1.512649989896528657e+00 2.673631656512138579e+04
1.514707010410902166e+00 2.759575207523904101e+04
1.516764030925275897e+00 2.851044641547872016e+04
1.518821051439649406e+00 2.891888569921675298e+04
1.520878071954022914e+00 2.992222664261478712e+04
1.522935092468396645e+00 3.061216776707056124e+04
1.524992112982770154e+00 3.109806726509441796e+04
1.527049133497143885e+00 3.264751453214135836e+04
1.529106154011517393e+00 3.449387430781391595e+04
1.531163174525890902e+00 3.763424261394968198e+04
1.533220195040264633e+00 4.111712591312193399e+04
1.535277215554638142e+00 4.481279407716174319e+04
1.537334236069011872e+00 4.788436792990936374e+04
1.539391256583385381e+00 5.052543252971069887e+04
1.541448277097758890e+00 5.311024401303987543e+04
1.543505297612132621e+00 5.555997517930612958e+04
1.545562318126506129e+00 5.761722885274424334e+04
1.547619338640879860e+00 6.032253504273158615e+04
1.549676359155253369e+00 6.444991946164087858e+04
