3.791192459797767655e-03 1.124305365075319060e+03
5.829580986985383184e-03 4.757409903826446680e+03
7.867969514173012158e-03 8.345484863610588945e+03
9.906358041360752154e-03 1.125143631613955586e+04
1.194474656854838113e-02 1.530198857030839827e+04
1.398313509573601010e-02 1.966151086697621213e+04
1.602152362292363907e-02 2.128097355606293058e+04
1.805991215011137907e-02 2.371876613663214084e+04
2.009830067729900804e-02 1.770107283804018516e+04
2.213668920448663702e-02 1.394535648758374009e+04
2.417507773167437701e-02 1.290776673529618165e+04
2.621346625886200599e-02 1.256124521015287610e+04
2.825185478604963496e-02 1.219387388841405482e+04
3.029024331323737496e-02 1.195277450681266237e+04
3.232863184042500393e-02 1.170883625509884951e+04
3.436702036761263290e-02 1.185123209856779249e+04
3.640540889480037290e-02 1.196861076842634429e+04
3.844379742198800187e-02 1.176749075422431270e+04
4.048218594917563085e-02 1.174271551607739821e+04
4.252057447636325982e-02 1.184692192218582204e+04
4.455896300355099982e-02 1.171717252237030516e+04
4.659735153073862879e-02 1.170959086864184610e+04
4.863574005792625776e-02 1.186488372192356837e+04
5.067412858511399776e-02 1.171119888783148053e+04
5.271251711230162673e-02 1.175173458892010785e+04
5.475090563948925571e-02 1.187281153812629782e+04
5.678929416667699570e-02 1.169032364736043746e+04
5.882768269386462467e-02 1.174569125609527146e+04
6.086607122105225365e-02 1.170384128006123137e+04
6.290445974823999364e-02 1.167777012581737290e+04
6.494284827542762262e-02 1.153736182274933890e+04
6.698123680261525159e-02 1.164934067298898844e+04
6.901962532980299159e-02 1.166698475102433986e+04
7.105801385699062056e-02 1.174107361227110050e+04
7.309640238417824953e-02 1.168038704727893673e+04
7.513479091136598953e-02 1.167179910103954899e+04
7.717317943855361850e-02 1.157872514683571717e+04
7.921156796574124748e-02 1.163604930401773163e+04
8.124995649292887645e-02 1.151860074263571914e+04
8.328834502011661645e-02 1.154291479714980960e+04
8.532673354730424542e-02 1.161313955536421781e+04
8.736512207449187439e-02 1.160990852712233573e+04
8.940351060167961439e-02 1.183054256405788692e+04
9.144189912886724336e-02 1.160259438242399119e+04
9.348028765605487234e-02 1.147469760430196038e+04
9.551867618324261233e-02 1.154867813238609779e+04
9.755706471043024131e-02 1.151689125687151864e+04
9.959545323761787028e-02 1.162459465588071362e+04
1.016338417648056103e-01 1.158832447852589394e+04
1.036722302919932392e-01 1.155565249074556050e+04
1.057106188191808682e-01 1.154806138550968899e+04
1.077490073463684972e-01 1.157531505448615826e+04
1.097873958735562372e-01 1.156901265250430879e+04
1.118257844007438662e-01 1.152188755766415306e+04
1.138641729279315506e-01 1.159733407240153974e+04
1.159025614551192351e-01 1.164669780855587305e+04
1.179409499823068641e-01 1.182789189813661324e+04
1.199793385094945486e-01 1.172584412184461326e+04
1.220177270366821776e-01 1.156019583802024863e+04
1.240561155638698621e-01 1.154163659723780074e+04
1.260945040910575465e-01 1.173025147226225636e+04
1.281328926182451755e-01 1.175401662303366174e+04
1.301712811454328600e-01 1.190793722961535059e+04
1.322096696726204890e-01 1.167957780020836799e+04
1.342480581998081735e-01 1.163460874773983414e+04
1.362864467269958579e-01 1.166579993697805367e+04
1.383248352541834869e-01 1.168092822497139969e+04
1.403632237813711714e-01 1.159327053045370485e+04
1.424016123085588559e-01 1.171261414591956054e+04
1.444400008357464849e-01 1.139911585960829689e+04
1.464783893629341693e-01 1.159670313438224912e+04
1.485167778901218538e-01 1.161627295914108618e+04
1.505551664173094828e-01 1.174218300198245925e+04
1.525935549444971673e-01 1.166441111415574960e+04
1.546319434716847963e-01 1.153494842767564478e+04
1.566703319988724807e-01 1.158903472740086363e+04
1.587087205260601652e-01 1.167104505501403764e+04
1.607471090532477942e-01 1.156476854204201300e+04
1.627854975804354787e-01 1.164202950672846964e+04
1.648238861076231077e-01 1.159689914052399945e+04
1.668622746348107921e-01 1.151806469282172111e+04
1.689006631619984766e-01 1.145185152683905471e+04
1.709390516891861056e-01 1.147277748283444998e+04
1.729774402163737901e-01 1.171884486434416613e+04
1.750158287435614746e-01 1.168802826888569325e+04
1.770542172707491035e-01 1.161346214472969405e+04
1.790926057979367880e-01 1.169949053787470802e+04
1.811309943251244725e-01 1.182003670203347610e+04
1.831693828523121015e-01 1.155060017883876390e+04
1.852077713794997860e-01 1.166632601038259600e+04
1.872461599066874149e-01 1.147996292745318897e+04
1.892845484338750994e-01 1.155336358868135903e+04
1.913229369610627839e-01 1.160079591570897719e+04
1.933613254882504129e-01 1.160527981255209488e+04
1.953997140154380974e-01 1.162708563055381637e+04
1.974381025426257263e-01 1.169375934733444774e+04
1.994764910698134108e-01 1.163859420256957492e+04
2.015148795970010953e-01 1.179930681176873259e+04
2.035532681241887243e-01 1.184872563333234939e+04
2.055916566513764088e-01 1.137399580196674469e+04
2.076300451785640933e-01 1.146035268689428085e+04
2.096684337057517222e-01 1.140214646824500232e+04
2.117068222329394067e-01 1.140102537435293925e+04
2.137452107601270912e-01 1.170582245624531606e+04
2.157835992873147202e-01 1.137829865275026896e+04
2.178219878145024047e-01 1.146680973496160004e+04
2.198603763416900336e-01 1.150602683036302551e+04
2.218987648688777181e-01 1.134768405950149827e+04
2.239371533960654026e-01 1.138112690653642494e+04
2.259755419232530316e-01 1.159030159561262917e+04
2.280139304504407161e-01 1.141542088966567098e+04
2.300523189776283450e-01 1.127094447005915208e+04
2.320907075048160295e-01 1.157952950083812539e+04
2.341290960320037140e-01 1.150303444537126961e+04
2.361674845591913430e-01 1.166378983800526112e+04
2.382058730863790275e-01 1.159911439074776172e+04
2.402442616135667119e-01 1.158124766553106019e+04
2.422826501407543409e-01 1.161708762017510890e+04
2.443210386679420254e-01 1.166591332084905298e+04
2.463594271951297099e-01 1.159661341496565910e+04
2.483978157223173389e-01 1.154721451623221947e+04
2.504362042495050233e-01 1.148553823971356178e+04
2.524745927766926523e-01 1.142171343062055166e+04
