1.779068454537340860e-01 1.471161875742988195e+04
1.799409917272801196e-01 1.466845203056836544e+04
1.819751380008260977e-01 1.450327007471209072e+04
1.840092842743721313e-01 1.441490736863756138e+04
1.860434305479181094e-01 1.440393502201938099e+04
1.880775768214640875e-01 1.413749650063300760e+04
1.901117230950101211e-01 1.443115842685379721e+04
1.921458693685560992e-01 1.432188556655684442e+04
1.941800156421021328e-01 1.408604995883866286e+04
1.962141619156481109e-01 1.418922556713104859e+04
1.982483081891941445e-01 1.391589090647019475e+04
2.002824544627401226e-01 1.378889173242077595e+04
2.023166007362861007e-01 1.405480667804414225e+04
2.043507470098321344e-01 1.397645608415272181e+04
2.063848932833781125e-01 1.395276443093534908e+04
2.084190395569241461e-01 1.354389053688637250e+04
2.104531858304701242e-01 1.324786936462888843e+04
2.124873321040161023e-01 1.343681144226116157e+04
2.145214783775621359e-01 1.336113971188535288e+04
2.165556246511081140e-01 1.292680612116433986e+04
2.185897709246541476e-01 1.321399881341454784e+04
2.206239171982001257e-01 1.291719514286126650e+04
2.226580634717461038e-01 1.241853310415700980e+04
2.246922097452921374e-01 1.323522796887484947e+04
2.267263560188381155e-01 1.291549453057100072e+04
2.287605022923841491e-01 1.268808413329741234e+04
2.307946485659301272e-01 1.287035450399064212e+04
2.328287948394761608e-01 1.280590705707016241e+04
2.348629411130221389e-01 1.283884763417975773e+04
2.368970873865681170e-01 1.274992101314522733e+04
2.389312336601141507e-01 1.256683235682801205e+04
2.409653799336601288e-01 1.234492531974615849e+04
2.429995262072061624e-01 1.245029222970854244e+04
2.450336724807521405e-01 1.252419419413513606e+04
2.470678187542981186e-01 1.238984166944179924e+04
2.491019650278441522e-01 1.227934997128116083e+04
2.511361113013901303e-01 1.225260234088066863e+04
2.531702575749361639e-01 1.210250157883712927e+04
2.552044038484821420e-01 1.220261446649490244e+04
2.572385501220281756e-01 1.219273330142276427e+04
2.592726963955741537e-01 1.208171576703711253e+04
2.613068426691201318e-01 1.186945427297263814e+04
2.633409889426661654e-01 1.191774946766070389e+04
2.653751352162121435e-01 1.190646037039416660e+04
2.674092814897581771e-01 1.181854390609920119e+04
2.694434277633041552e-01 1.206396399263860985e+04
2.714775740368501333e-01 1.187835280944951592e+04
2.735117203103961669e-01 1.173697757648896186e+04
2.755458665839421450e-01 1.198307932489887389e+04
2.775800128574881787e-01 1.191884543378272792e+04
2.796141591310341568e-01 1.164683780605521315e+04
2.816483054045801904e-01 1.163035374003798097e+04
2.836824516781261685e-01 1.152479681949124279e+04
2.857165979516721466e-01 1.148200409807682991e+04
2.877507442252181802e-01 1.151055198115870735e+04
2.897848904987641583e-01 1.142862906860654948e+04
2.918190367723101919e-01 1.146866513145874887e+04
2.938531830458561700e-01 1.134886685224738903e+04
2.958873293194021481e-01 1.133211213336965011e+04
2.979214755929481817e-01 1.118345035707390889e+04
2.999556218664941598e-01 1.119802403409632097e+04
3.019897681400401934e-01 1.124207617210438002e+04
3.040239144135861715e-01 1.113563101258016104e+04
3.060580606871321496e-01 1.125361709832819361e+04
3.080922069606781832e-01 1.112863504883014684e+04
3.101263532342241613e-01 1.119580721015081144e+04
3.121604995077701949e-01 1.081369210622115861e+04
3.141946457813161730e-01 1.104254483117658674e+04
3.162287920548622067e-01 1.115983807030934622e+04
3.182629383284081848e-01 1.118827024933886787e+04
3.202970846019541629e-01 1.101173389474365831e+04
3.223312308755001965e-01 1.102284444251415698e+04
3.243653771490461746e-01 1.088593975024082829e+04
3.263995234225922082e-01 1.092925649784699817e+04
3.284336696961381863e-01 1.085926741988607500e+04
3.304678159696841644e-01 1.078854284568044568e+04
3.325019622432301980e-01 1.086243055457179798e+04
3.345361085167761761e-01 1.072671512019626971e+04
3.365702547903222097e-01 1.086374362026018571e+04
3.386044010638681878e-01 1.056544882096507354e+04
3.406385473374142214e-01 1.076610024890546993e+04
3.426726936109601995e-01 1.078469400236468209e+04
3.447068398845061776e-01 1.075097399151136779e+04
3.467409861580522112e-01 1.072251596342739685e+04
3.487751324315981893e-01 1.092204155728949991e+04
3.508092787051442230e-01 1.087587902955662685e+04
3.528434249786902011e-01 1.059036917922658722e+04
3.548775712522361792e-01 1.064532097288699151e+04
3.569117175257822128e-01 1.053354354244817659e+04
3.589458637993281909e-01 1.047973488465886112e+04
3.609800100728742245e-01 1.063571799210441895e+04
3.630141563464202026e-01 1.046845311919609958e+04
3.650483026199662362e-01 1.035728928680864374e+04
3.670824488935122143e-01 1.048263563983114364e+04
3.691165951670581924e-01 1.004298249065420168e+04
3.711507414406042260e-01 1.048745622583741351e+04
3.731848877141502041e-01 1.041086350843469700e+04
3.752190339876961822e-01 1.027909329873111164e+04
3.772531802612422158e-01 1.040415099523442041e+04
3.792873265347882494e-01 1.033736920554826065e+04
3.813214728083342275e-01 1.022460034168771381e+04
3.833556190818802056e-01 1.051705351388994677e+04
3.853897653554262392e-01 1.033817008589366196e+04
3.874239116289722173e-01 1.020244462937799108e+04
3.894580579025181954e-01 1.032002489866273027e+04
3.914922041760642291e-01 1.040051584617958360e+04
3.935263504496102627e-01 1.023425538330161180e+04
3.955604967231561853e-01 1.033744261737705529e+04
3.975946429967022189e-01 1.030644238117340501e+04
3.996287892702482525e-01 1.027528718519090035e+04
4.016629355437942306e-01 1.035062962599559432e+04
4.036970818173402087e-01 1.017730853734879929e+04
4.057312280908862423e-01 1.029020818546626106e+04
4.077653743644322204e-01 1.016948001156800092e+04
4.097995206379781985e-01 1.026928400603950649e+04
4.118336669115242321e-01 1.018366229139272036e+04
4.138678131850702657e-01 1.027529958215116858e+04
4.159019594586162438e-01 1.030866913971341273e+04
4.179361057321622219e-01 1.025089416939301918e+04
4.199702520057082555e-01 1.021040824325102949e+04
4.220043982792542336e-01 1.040486491328981174e+04
4.240385445528002117e-01 1.041709837739388786e+04
4.260726908263462454e-01 1.045380078347674498e+04
4.281068370998922790e-01 1.011524968314049693e+04
4.301409833734382016e-01 1.021157408630397549e+04
4.321751296469842352e-01 1.005348325545090484e+04
4.342092759205302688e-01 1.013543619659651085e+04
4.362434221940762469e-01 1.032982589582936998e+04
4.382775684676222250e-01 1.002221740495481390e+04
4.403117147411682586e-01 1.009501304108128170e+04
4.423458610147142367e-01 1.000201548182481201e+04
4.443800072882602148e-01 1.009878888249253760e+04
4.464141535618062484e-01 1.019349447995000628e+04
4.484482998353522820e-01 1.007939749854108595e+04
4.504824461088982601e-01 1.018271401577600045e+04
4.525165923824442382e-01 1.015277657788205397e+04
4.545507386559902718e-01 9.985662906265175479e+03
4.565848849295362499e-01 9.950427187452913131e+03
4.586190312030822280e-01 1.018534313317160195e+04
4.606531774766282616e-01 9.966646749049155915e+03
4.626873237501742953e-01 1.004199963267610474e+04
4.647214700237202734e-01 9.900027796179092547e+03
4.667556162972662515e-01 1.003541334153103526e+04
4.687897625708122851e-01 9.992129737333698358e+03
4.708239088443582632e-01 9.988417156149798757e+03
4.728580551179042413e-01 1.001925006671691335e+04
4.748922013914502749e-01 1.001855861548679241e+04
4.769263476649963085e-01 9.840858998152261847e+03
4.789604939385422311e-01 9.881852181633184955e+03
4.809946402120882647e-01 9.882173489748050997e+03
4.830287864856342983e-01 9.820072010624500763e+03
4.850629327591802764e-01 1.003589228993014331e+04
4.870970790327262545e-01 9.922063408083227841e+03
4.891312253062722881e-01 9.902460173407309412e+03
4.911653715798182662e-01 9.752827063053819074e+03
4.931995178533642443e-01 9.934181719643385804e+03
4.952336641269102779e-01 9.778804438110000774e+03
4.972678104004563115e-01 1.003809812196194798e+04
4.993019566740022896e-01 9.962741274501287990e+03
5.013361029475482677e-01 9.731322396997245960e+03
5.033702492210943014e-01 9.968966835825785893e+03
5.054043954946403350e-01 9.644812189984304496e+03
5.074385417681862576e-01 9.749975260061370136e+03
5.094726880417322912e-01 9.804974824158338379e+03
5.115068343152783248e-01 9.598277098950660729e+03
5.135409805888242474e-01 9.655882464118396456e+03
5.155751268623702810e-01 9.611746019548136246e+03
5.176092731359163146e-01 9.657067719794211371e+03
5.196434194094623482e-01 9.579658221594301722e+03
5.216775656830082708e-01 9.705197391448777125e+03
5.237117119565543044e-01 9.545607052379673405e+03
5.257458582301003380e-01 9.595194643950688260e+03
5.277800045036462606e-01 9.622573227519304055e+03
5.298141507771922942e-01 9.525753102363751168e+03
5.318482970507383278e-01 9.480510802193344716e+03
5.338824433242842504e-01 9.591005339348419511e+03
5.359165895978302840e-01 9.660799045770749217e+03
5.379507358713763177e-01 9.542816034037434292e+03
5.399848821449222402e-01 9.515306161486872952e+03
5.420190284184682739e-01 9.576030671439208163e+03
5.440531746920143075e-01 9.680737242299132049e+03
5.460873209655603411e-01 9.676702702403212243e+03
5.481214672391062637e-01 9.619876625167957172e+03
5.501556135126522973e-01 9.611640393825275169e+03
5.521897597861983309e-01 9.579025796231329878e+03
5.542239060597442535e-01 9.629853964497873676e+03
5.562580523332902871e-01 9.537860580969785588e+03
5.582921986068363207e-01 9.426483910593202381e+03
5.603263448803823543e-01 9.587062847281027643e+03
5.623604911539282769e-01 9.496645827461068620e+03
5.643946374274743105e-01 9.521589556021292083e+03
5.664287837010203441e-01 9.605882819051730621e+03
5.684629299745662667e-01 9.345634317325411757e+03
5.704970762481123003e-01 9.610181130475435566e+03
5.725312225216583339e-01 9.617005853882938027e+03
5.745653687952043676e-01 9.519967368726289351e+03
5.765995150687502901e-01 9.443083352767374890e+03
5.786336613422963238e-01 9.506460384803023771e+03
5.806678076158423574e-01 9.416510622681036693e+03
5.827019538893882800e-01 9.449829329547728776e+03
5.847361001629343136e-01 9.280423155990043597e+03
5.867702464364803472e-01 9.458081886099043913e+03
5.888043927100263808e-01 9.141854494903725936e+03
5.908385389835723034e-01 9.127790890057542128e+03
5.928726852571183370e-01 9.223854893468029331e+03
5.949068315306643706e-01 9.495399551855716709e+03
5.969409778042102932e-01 9.235184138475357031e+03
5.989751240777563268e-01 9.379339657489803358e+03
6.010092703513023604e-01 9.348027808375081804e+03
6.030434166248482830e-01 9.324531631798648959e+03
6.050775628983943166e-01 9.210807835485091346e+03
6.071117091719403502e-01 9.338148404444638800e+03
6.091458554454863839e-01 9.339147960208898439e+03
6.111800017190323064e-01 9.297595704988407306e+03
6.132141479925783401e-01 9.275064285771682989e+03
