1.267866076514452267e+00 1.990079748091089641e+04
1.269923097000927203e+00 1.979658388698053750e+04
1.271980117487401918e+00 1.998261101520583179e+04
1.274037137973876854e+00 1.978188853223980550e+04
1.276094158460351569e+00 1.976473309239209266e+04
1.278151178946826505e+00 1.974704637371956414e+04
1.280208199433301441e+00 1.993699453319921668e+04
1.282265219919776156e+00 1.963518682506850018e+04
1.284322240406251092e+00 1.962236691561331827e+04
1.286379260892725807e+00 1.951865553536239895e+04
1.288436281379200743e+00 1.948978116230813248e+04
1.290493301865675679e+00 1.938840410244822124e+04
1.292550322352150394e+00 1.939206582398476894e+04
1.294607342838625108e+00 1.935249697147393454e+04
1.296664363325100044e+00 1.930984468595603539e+04
1.298721383811574981e+00 1.936643185580316640e+04
1.300778404298049695e+00 1.930844309375579542e+04
1.302835424784524632e+00 1.921628178513621606e+04
1.304892445270999346e+00 1.908320448855916402e+04
1.306949465757474282e+00 1.899796574843303461e+04
1.309006486243949219e+00 1.901228713854517264e+04
1.311063506730423933e+00 1.887553984479135033e+04
1.313120527216898870e+00 1.878033508763783175e+04
1.315177547703373584e+00 1.894006934133615141e+04
1.317234568189848520e+00 1.885918781292301355e+04
1.319291588676323457e+00 1.886108772545017564e+04
1.321348609162798171e+00 1.860789577729795565e+04
1.323405629649273108e+00 1.878401856694816524e+04
1.325462650135747822e+00 1.876290803432632674e+04
1.327519670622222758e+00 1.868484967775138284e+04
1.329576691108697695e+00 1.857301496454908920e+04
1.331633711595172409e+00 1.857904547005413406e+04
1.333690732081647345e+00 1.840386183715885272e+04
1.335747752568122060e+00 1.827953324288323347e+04
1.337804773054596996e+00 1.816136721930635395e+04
1.339861793541071711e+00 1.832315007113123647e+04
1.341918814027546647e+00 1.836513251509090333e+04
1.343975834514021583e+00 1.829368400875154111e+04
1.346032855000496298e+00 1.807383756987204470e+04
1.348089875486971234e+00 1.818963933275226736e+04
1.350146895973445949e+00 1.815347375046076195e+04
1.352203916459920885e+00 1.820343245339914210e+04
1.354260936946395599e+00 1.798070204855337215e+04
1.356317957432870536e+00 1.799873083091019362e+04
1.358374977919345472e+00 1.797472391075860651e+04
1.360431998405820186e+00 1.794267141320234077e+04
1.362489018892295123e+00 1.773176869422354503e+04
1.364546039378769837e+00 1.767264188132125128e+04
1.366603059865244774e+00 1.777784998328822257e+04
1.368660080351719710e+00 1.785329235190025065e+04
1.370717100838194424e+00 1.773005956368302577e+04
1.372774121324669361e+00 1.784156681662837218e+04
1.374831141811144075e+00 1.777509934871230507e+04
1.376888162297619012e+00 1.785120693063286308e+04
1.378945182784093948e+00 1.789851435023546946e+04
1.381002203270568662e+00 1.827590541346867030e+04
1.383059223757043599e+00 1.844470662201860614e+04
1.385116244243518313e+00 1.846034477623572820e+04
1.387173264729993249e+00 1.816111855081871181e+04
1.389230285216468186e+00 1.807583753391318533e+04
1.391287305702942900e+00 1.804698513759045454e+04
1.393344326189417837e+00 1.821838637047736484e+04
1.395401346675892551e+00 1.803723157792048005e+04
1.397458367162367487e+00 1.813977380362181793e+04
1.399515387648842202e+00 1.801090623557929575e+04
1.401572408135317138e+00 1.809860628495850324e+04
1.403629428621791853e+00 1.795339513415552938e+04
1.405686449108266789e+00 1.813841162100218207e+04
1.407743469594741725e+00 1.849000890649421490e+04
1.409800490081216440e+00 1.835650655426523736e+04
1.411857510567691376e+00 1.841423619099504140e+04
1.413914531054166090e+00 1.835292697725135804e+04
1.415971551540641027e+00 1.833736390615412529e+04
1.418028572027115963e+00 1.833349935076392649e+04
1.420085592513590678e+00 1.827699745300063296e+04
1.422142613000065614e+00 1.848607514859893126e+04
1.424199633486540328e+00 1.869683270691062353e+04
1.426256653973015265e+00 1.881203534147964820e+04
1.428313674459490201e+00 1.881494105540809687e+04
1.430370694945964916e+00 1.906624611769841431e+04
1.432427715432439852e+00 1.940593333980211901e+04
1.434484735918914566e+00 1.965931404101757653e+04
1.436541756405389503e+00 1.997023751731430457e+04
1.438598776891864217e+00 2.047743914334458532e+04
1.440655797378339154e+00 2.098805387739137223e+04
1.442712817864814090e+00 2.128199434328218922e+04
1.444769838351288804e+00 2.221112722915987979e+04
1.446826858837763741e+00 2.332649885882764283e+04
1.448883879324238455e+00 2.443208093878169529e+04
1.450940899810713391e+00 2.536127453883560520e+04
1.452997920297188328e+00 2.621951024044778023e+04
1.455054940783663042e+00 2.648107805231175735e+04
1.457111961270137979e+00 2.657255109557819742e+04
1.459168981756612693e+00 2.572839854849265976e+04
1.461226002243087629e+00 2.497766696775986929e+04
1.463283022729562344e+00 2.417093893436692451e+04
1.465340043216037280e+00 2.319546842201204345e+04
1.467397063702512217e+00 2.226267441998141658e+04
1.469454084188986931e+00 2.174176816636154399e+04
1.471511104675461867e+00 2.134370248722550605e+04
1.473568125161936582e+00 2.103454209087947675e+04
1.475625145648411518e+00 2.059887159935541422e+04
1.477682166134886455e+00 2.047122932224045508e+04
1.479739186621361169e+00 2.046348194635905384e+04
1.481796207107836105e+00 2.031496365511109616e+04
1.483853227594310820e+00 2.050219558543428502e+04
1.485910248080785756e+00 2.060343088279182484e+04
1.487967268567260470e+00 2.075018311993465613e+04
1.490024289053735407e+00 2.102720726409371855e+04
1.492081309540210343e+00 2.128618302672247955e+04
1.494138330026685058e+00 2.155587863410629507e+04
1.496195350513159994e+00 2.181482728179964761e+04
1.498252370999634708e+00 2.188498121268783871e+04
1.500309391486109645e+00 2.253580504254624975e+04
1.502366411972584581e+00 2.258091480763379150e+04
