5.214772736595609803e-01 9.055734818381482910e+03
5.235156254709465440e-01 9.141424794011014455e+03
5.255539772823321076e-01 8.949194372752830532e+03
5.275923290937176713e-01 9.084200338914772146e+03
5.296306809051032349e-01 9.008283855977890198e+03
5.316690327164887986e-01 9.028356551003338609e+03
5.337073845278743622e-01 9.054272354494583851e+03
5.357457363392599259e-01 9.149106471078561299e+03
5.377840881506454895e-01 9.123088310719422225e+03
5.398224399620310532e-01 9.049098252291500103e+03
5.418607917734166168e-01 9.008025073668693949e+03
5.438991435848021805e-01 9.119569473650581131e+03
5.459374953961876331e-01 9.033418039697406130e+03
5.479758472075731968e-01 8.919108718333114666e+03
5.500141990189587604e-01 9.109081366393875214e+03
5.520525508303443241e-01 9.057110581332004585e+03
5.540909026417298877e-01 9.066803768928661157e+03
5.561292544531154514e-01 8.965491602865928144e+03
5.581676062645010150e-01 9.135940960430125415e+03
5.602059580758865787e-01 8.871093798565754696e+03
5.622443098872721423e-01 8.890467723108455175e+03
5.642826616986577060e-01 8.962783018622458258e+03
5.663210135100432696e-01 8.881027359617919501e+03
5.683593653214288333e-01 9.170696292578222710e+03
5.703977171328143969e-01 9.109194632922999517e+03
5.724360689441999606e-01 9.124509569486281180e+03
5.744744207555855242e-01 8.885871292310624995e+03
5.765127725669710879e-01 8.907313963851540393e+03
5.785511243783566515e-01 8.775986090316797345e+03
5.805894761897422152e-01 8.988400327345678306e+03
5.826278280011277788e-01 8.946049764777533710e+03
5.846661798125133425e-01 8.861748326593200545e+03
5.867045316238989061e-01 8.930090587224334740e+03
5.887428834352843587e-01 8.551577577732388818e+03
5.907812352466699224e-01 8.632900613851816161e+03
5.928195870580554860e-01 8.859368897765407382e+03
5.948579388694410497e-01 8.875210352495318148e+03
5.968962906808266133e-01 8.765315959271380052e+03
5.989346424922121770e-01 8.861725830314509949e+03
6.009729943035977406e-01 8.852549603130823016e+03
6.030113461149833043e-01 8.845114475817301354e+03
6.050496979263688679e-01 8.831439561798280920e+03
6.070880497377544316e-01 8.812411747652902704e+03
6.091264015491399952e-01 8.786733686371137082e+03
6.111647533605255589e-01 8.872916887363429851e+03
6.132031051719111225e-01 8.897701349835238943e+03
