1.382909649587435563e+00 1.771795605669437646e+04
1.384966672807844468e+00 1.775597816073888316e+04
1.387023696028253594e+00 1.738896996812397265e+04
1.389080719248662499e+00 1.749042782260783861e+04
1.391137742469071625e+00 1.713359383766384781e+04
1.393194765689480530e+00 1.739535276249836897e+04
1.395251788909889434e+00 1.728354771625323338e+04
1.397308812130298339e+00 1.732144534862380533e+04
1.399365835350707465e+00 1.739212744418180228e+04
1.401422858571116370e+00 1.749042453971172654e+04
1.403479881791525496e+00 1.755864675810245171e+04
1.405536905011934401e+00 1.748349554832894501e+04
1.407593928232343305e+00 1.735863334070455312e+04
1.409650951452752432e+00 1.753668746005064895e+04
1.411707974673161337e+00 1.755297334081675217e+04
1.413764997893570241e+00 1.752028574685148487e+04
1.415822021113979368e+00 1.770098222084147710e+04
1.417879044334388272e+00 1.760839421815787500e+04
1.419936067554797177e+00 1.774210351819463540e+04
1.421993090775206303e+00 1.771593543149861216e+04
1.424050113995615208e+00 1.778242865484476351e+04
1.426107137216024334e+00 1.783841644772604923e+04
1.428164160436433239e+00 1.788881481941688253e+04
1.430221183656842143e+00 1.792095703035715997e+04
1.432278206877251270e+00 1.809757480772185954e+04
1.434335230097660174e+00 1.841320218937520622e+04
1.436392253318069079e+00 1.862234116640012508e+04
1.438449276538478205e+00 1.866490775288399163e+04
1.440506299758887110e+00 1.908675773617090090e+04
1.442563322979296014e+00 1.938919470377847756e+04
1.444620346199705141e+00 1.994889195634594944e+04
1.446677369420114045e+00 2.041474370335535059e+04
1.448734392640523172e+00 2.110323963654629188e+04
1.450791415860932076e+00 2.191480490511127937e+04
1.452848439081340981e+00 2.242205467414182931e+04
1.454905462301750108e+00 2.273968143816318479e+04
1.456962485522159012e+00 2.292035876178580293e+04
1.459019508742567917e+00 2.254817659115968854e+04
1.461076531962977043e+00 2.185819354468344318e+04
1.463133555183385948e+00 2.107608303157000046e+04
1.465190578403794852e+00 2.038226540297636529e+04
1.467247601624203979e+00 1.995125695329287919e+04
1.469304624844612883e+00 1.940211207302123876e+04
1.471361648065021788e+00 1.893895485737398849e+04
1.473418671285430914e+00 1.878155608936147109e+04
1.475475694505839819e+00 1.858600138674246773e+04
1.477532717726248723e+00 1.846786473993592517e+04
1.479589740946657850e+00 1.836217324667676803e+04
1.481646764167066754e+00 1.821758200741890323e+04
1.483703787387475881e+00 1.817516844836046585e+04
1.485760810607884785e+00 1.811405047130282037e+04
1.487817833828293690e+00 1.821490628463104076e+04
1.489874857048702816e+00 1.811529863036253664e+04
1.491931880269111721e+00 1.799920336673711427e+04
1.493988903489520625e+00 1.816672650930121017e+04
1.496045926709929752e+00 1.818434733945194603e+04
1.498102949930338657e+00 1.816161935006587373e+04
1.500159973150747561e+00 1.818548320823284303e+04
1.502216996371156688e+00 1.830537170716187393e+04
1.504274019591565592e+00 1.834937055374434203e+04
1.506331042811974719e+00 1.839455256931828990e+04
1.508388066032383623e+00 1.850479541458945459e+04
1.510445089252792528e+00 1.853723321974933424e+04
1.512502112473201654e+00 1.870383412136796687e+04
1.514559135693610559e+00 1.887625031120199128e+04
1.516616158914019463e+00 1.896967823357190355e+04
1.518673182134428590e+00 1.886553488835934331e+04
1.520730205354837494e+00 1.906949948338064860e+04
1.522787228575246399e+00 1.945847291537563797e+04
1.524844251795655525e+00 1.948165904472029797e+04
1.526901275016064430e+00 1.966406715758483551e+04
1.528958298236473334e+00 1.976559707890274149e+04
1.531015321456882461e+00 2.030539447026927883e+04
1.533072344677291365e+00 2.052318339326892237e+04
1.535129367897700270e+00 2.108125983589910902e+04
1.537186391118109396e+00 2.114719708702563366e+04
1.539243414338518301e+00 2.145454781936858490e+04
1.541300437558927428e+00 2.168776774683110852e+04
1.543357460779336332e+00 2.206677143207092377e+04
1.545414483999745237e+00 2.246603225314892916e+04
1.547471507220154363e+00 2.299960692122805631e+04
1.549528530440563268e+00 2.482473450082773343e+04
