1.272416259341830225e+00 2.262947113670716863e+04
1.274475048057280846e+00 2.260541302438443381e+04
1.276533836772731689e+00 2.250641381601434477e+04
1.278592625488182533e+00 2.257020096132198887e+04
1.280651414203633376e+00 2.300735727442496864e+04
1.282710202919084219e+00 2.324563967519508151e+04
1.284768991634534840e+00 2.321773482576036258e+04
1.286827780349985684e+00 2.283944099161993654e+04
1.288886569065436527e+00 2.287901945090730442e+04
1.290945357780887370e+00 2.277170967660270253e+04
1.293004146496338214e+00 2.278329566854643781e+04
1.295062935211788835e+00 2.268225952724194940e+04
1.297121723927239678e+00 2.283568179934988439e+04
1.299180512642690521e+00 2.281219120736401965e+04
1.301239301358141365e+00 2.287450172225708593e+04
1.303298090073591986e+00 2.299739256803978060e+04
1.305356878789042829e+00 2.302966804295648035e+04
1.307415667504493673e+00 2.294370746082869300e+04
1.309474456219944516e+00 2.305257155913254974e+04
1.311533244935395359e+00 2.297886546373155943e+04
1.313592033650845980e+00 2.294795074697946256e+04
1.315650822366296824e+00 2.299576360033519450e+04
1.317709611081747667e+00 2.308863992888997745e+04
1.319768399797198510e+00 2.327040416660201299e+04
1.321827188512649354e+00 2.338869003047867591e+04
1.323885977228099975e+00 2.337703277262230040e+04
1.325944765943550818e+00 2.326942626350437058e+04
1.328003554659001662e+00 2.350923588632784231e+04
1.330062343374452505e+00 2.355625337088216475e+04
1.332121132089903348e+00 2.378717651055563692e+04
1.334179920805353969e+00 2.405484140503955132e+04
1.336238709520804813e+00 2.411541178004625544e+04
1.338297498236255656e+00 2.453284315547637016e+04
1.340356286951706499e+00 2.479571799400255986e+04
1.342415075667157343e+00 2.495729312195183593e+04
1.344473864382607964e+00 2.529020314011796290e+04
1.346532653098058807e+00 2.566718933965768156e+04
1.348591441813509650e+00 2.589322374318361472e+04
1.350650230528960494e+00 2.641279746485127907e+04
1.352709019244411337e+00 2.697981242154453503e+04
1.354767807959861958e+00 2.753892957864660639e+04
1.356826596675312802e+00 2.799355208676455004e+04
1.358885385390763645e+00 2.861759182114658324e+04
1.360944174106214488e+00 2.931862665062363158e+04
1.363002962821665331e+00 2.985446254894172671e+04
1.365061751537115953e+00 3.056166843943741696e+04
1.367120540252566796e+00 3.111835181130971614e+04
1.369179328968017639e+00 3.176410775864895913e+04
1.371238117683468483e+00 3.252587169814728986e+04
1.373296906398919326e+00 3.332949316533372621e+04
1.375355695114369947e+00 3.388335290977924160e+04
1.377414483829820790e+00 3.477217889217947231e+04
1.379473272545271634e+00 3.527406848898383032e+04
1.381532061260722477e+00 3.591554692704149056e+04
1.383590849976173320e+00 3.644941146788281912e+04
1.385649638691623942e+00 3.704242422423802054e+04
1.387708427407074785e+00 3.777686416867346998e+04
1.389767216122525628e+00 3.813433026666934893e+04
1.391826004837976472e+00 3.846050269948534697e+04
1.393884793553427315e+00 3.889849395506126166e+04
1.395943582268877936e+00 3.937126129339241015e+04
1.398002370984328779e+00 3.974688787905000208e+04
1.400061159699779623e+00 4.026068628276939853e+04
1.402119948415230466e+00 4.031585314216413099e+04
1.404178737130681309e+00 4.041203373851689685e+04
1.406237525846131931e+00 4.065885940530992229e+04
1.408296314561582774e+00 4.082853873258687236e+04
1.410355103277033617e+00 4.098999033603021235e+04
1.412413891992484460e+00 4.106137197502241179e+04
1.414472680707935304e+00 4.128451891581578820e+04
1.416531469423385925e+00 4.114040835033923941e+04
1.418590258138836768e+00 4.100428898925579415e+04
1.420649046854287612e+00 4.101439264861187257e+04
1.422707835569738455e+00 4.087525132443057373e+04
1.424766624285189076e+00 4.085162104279896448e+04
1.426825413000639919e+00 4.093253292140944541e+04
1.428884201716090763e+00 4.060372071511190734e+04
1.430942990431541606e+00 4.049686335550366493e+04
1.433001779146992449e+00 4.031234809724719526e+04
1.435060567862443071e+00 4.006510617129097227e+04
1.437119356577893914e+00 3.986888980479602469e+04
1.439178145293344757e+00 3.941684174807254021e+04
1.441236934008795600e+00 3.947277711516435375e+04
1.443295722724246444e+00 3.932457683235249715e+04
1.445354511439697065e+00 3.914274883366505674e+04
1.447413300155147908e+00 3.979257320098903438e+04
1.449472088870598752e+00 4.196043002847640309e+04
