-1.017303237134414970e-03 4.823336712277979927e+02
2.512659918165738304e-03 4.037731996672979676e+03
6.042623073465813732e-03 4.224669316916856587e+03
9.572586228765889160e-03 4.388230972159389239e+03
1.310254938406596459e-02 4.893551792656799080e+03
1.663251253936604002e-02 7.833286835339883510e+03
2.016247569466611544e-02 4.836128020929310878e+03
2.369243884996619087e-02 4.444391233732737419e+03
2.722240200526626630e-02 4.352853144205075296e+03
3.075236516056634173e-02 4.277362639502985985e+03
3.428232831586641716e-02 4.334247412351258390e+03
3.781229147116649258e-02 4.403278705726106637e+03
4.134225462646656801e-02 4.433444313827531005e+03
4.487221778176642140e-02 4.305992186251051862e+03
4.840218093706649682e-02 4.330196434887839132e+03
5.193214409236657225e-02 4.375219972776779287e+03
5.546210724766675870e-02 4.436644175579333023e+03
5.899207040296683413e-02 4.348061079815479388e+03
6.252203355826690956e-02 4.348437322497886271e+03
6.605199671356698499e-02 4.366974321671276812e+03
6.958195986886706041e-02 4.340906173622403912e+03
7.311192302416702482e-02 4.370043043972267697e+03
7.664188617946710025e-02 4.396765016318077869e+03
8.017184933476717568e-02 4.368748053846741641e+03
8.370181249006725110e-02 4.339487084384320042e+03
8.723177564536732653e-02 4.392096468324849411e+03
9.076173880066740196e-02 4.382862201616345374e+03
9.429170195596747739e-02 4.367928284048521164e+03
9.782166511126755282e-02 4.384951885763381142e+03
1.013516282665676282e-01 4.303331192504256251e+03
1.048815914218677037e-01 4.318309051949612694e+03
1.084115545771677791e-01 4.375546693840447006e+03
1.119415177324678545e-01 4.448208953784205733e+03
1.154714808877679300e-01 4.405345631761569166e+03
1.190014440430680054e-01 4.383521202416148299e+03
1.225314071983680808e-01 4.474426097108502290e+03
1.260613703536680452e-01 4.374508727397484108e+03
1.295913335089681206e-01 4.482461054864060316e+03
1.331212966642681961e-01 4.456433154985759757e+03
1.366512598195682715e-01 4.307047570186426128e+03
1.401812229748683469e-01 4.410141854041962688e+03
1.437111861301684224e-01 4.321426870778743250e+03
1.472411492854684978e-01 4.273269800543976089e+03
1.507711124407685732e-01 4.424150485208174359e+03
1.543010755960686486e-01 4.475858404402893029e+03
1.578310387513687241e-01 4.368363638093981535e+03
1.613610019066687995e-01 4.304394027282789466e+03
1.648909650619688749e-01 4.377183565508266838e+03
1.684209282172689504e-01 4.410807618120940788e+03
1.719508913725690258e-01 4.439076818472341074e+03
1.754808545278691012e-01 4.378809502454203539e+03
1.790108176831690656e-01 4.350680708109796797e+03
1.825407808384691410e-01 4.323269876696564097e+03
1.860707439937692165e-01 4.295076478738285005e+03
1.896007071490692919e-01 4.411162187275737779e+03
1.931306703043693673e-01 4.377412375660817816e+03
1.966606334596694428e-01 4.475213578800724463e+03
2.001905966149695182e-01 4.362516734855307732e+03
2.037205597702695936e-01 4.431953116515246620e+03
2.072505229255696690e-01 4.329764565800086530e+03
2.107804860808697445e-01 4.355026351593237450e+03
2.143104492361698199e-01 4.385187928693449976e+03
2.178404123914698953e-01 4.345273395831473863e+03
2.213703755467699708e-01 4.451909473070824788e+03
2.249003387020700462e-01 4.366674532890447153e+03
2.284303018573701216e-01 4.402252884794874262e+03
2.319602650126700860e-01 4.327776598061550430e+03
2.354902281679701614e-01 4.337537775644470457e+03
2.390201913232702369e-01 4.381821769501690142e+03
2.425501544785703123e-01 4.407700264078939654e+03
2.460801176338703877e-01 4.344413456449072328e+03
2.496100807891704632e-01 4.312028498252764621e+03
2.531400439444705386e-01 4.287545770611754961e+03
2.566700070997706140e-01 4.338797470336227889e+03
2.601999702550706894e-01 4.301108279475733070e+03
2.637299334103707649e-01 4.312528249078828594e+03
2.672598965656708403e-01 4.329532769410011497e+03
2.707898597209709157e-01 4.250241157060287151e+03
2.743198228762709912e-01 4.255307817468045869e+03
2.778497860315710666e-01 4.384963313333769293e+03
2.813797491868711420e-01 4.310158260911121943e+03
2.849097123421711064e-01 4.222005087688357889e+03
2.884396754974711818e-01 4.328835132722801973e+03
2.919696386527712573e-01 4.218431631259831192e+03
2.954996018080713327e-01 4.272359716060444953e+03
2.990295649633714081e-01 4.269101969896026276e+03
3.025595281186714836e-01 4.327871687068532083e+03
3.060894912739715590e-01 4.316326486891460263e+03
3.096194544292716344e-01 4.244636583673462155e+03
3.131494175845717098e-01 4.282214998353467308e+03
3.166793807398717853e-01 4.257045592971016049e+03
3.202093438951718607e-01 4.287618338607647274e+03
3.237393070504719361e-01 4.235570490459634129e+03
3.272692702057720116e-01 4.211362674537105704e+03
3.307992333610720870e-01 4.240545993603606803e+03
3.343291965163721624e-01 4.309179928568353716e+03
