3.735913567629014966e-03 6.701448052263326645e+02
7.249942829201660999e-03 4.102482764053997926e+03
1.076397209077462058e-02 6.373053645966465410e+03
1.427800135234735812e-02 8.818111303072115334e+03
1.779203061392031771e-02 1.014927848511191223e+04
2.130605987549305524e-02 6.545960463442969740e+03
2.482008913706601483e-02 5.872411467598283707e+03
2.833411839863875237e-02 5.525478588579041570e+03
3.184814766021171195e-02 5.482851916935860572e+03
3.536217692178444949e-02 5.516262038711102832e+03
3.887620618335740907e-02 5.471797640035728364e+03
4.239023544493014661e-02 5.462934646088889167e+03
4.590426470650310620e-02 5.427237698780885694e+03
4.941829396807584374e-02 5.463973676645633532e+03
5.293232322964880332e-02 5.465223508818608025e+03
5.644635249122165188e-02 5.472477212427340419e+03
5.996038175279450044e-02 5.465517974492088797e+03
6.347441101436734900e-02 5.385582550932419508e+03
6.698844027594019757e-02 5.437987665643211585e+03
7.050246953751304613e-02 5.410459975064757600e+03
7.401649879908589469e-02 5.376629859658483838e+03
7.753052806065874325e-02 5.308354323437896710e+03
8.104455732223159181e-02 5.428577819618742069e+03
8.455858658380444037e-02 5.313529510048747397e+03
8.807261584537728893e-02 5.351378385993609299e+03
9.158664510695013750e-02 5.406968438528551815e+03
9.510067436852298606e-02 5.331559287639952345e+03
9.861470363009583462e-02 5.396120680413714581e+03
1.021287328916686832e-01 5.367578256746261104e+03
1.056427621532415317e-01 5.532482862993740127e+03
1.091567914148143803e-01 5.395953384898852164e+03
1.126708206763872289e-01 5.303560082719535785e+03
1.161848499379600774e-01 5.379958489118798752e+03
1.196988791995329260e-01 5.373537978949572789e+03
1.232129084611057745e-01 5.371065423833318164e+03
1.267269377226786231e-01 5.419010980318947986e+03
1.302409669842514717e-01 5.518510686591580452e+03
1.337549962458243202e-01 5.351985926756397930e+03
1.372690255073971688e-01 5.411340177901553034e+03
1.407830547689700174e-01 5.321069707712008494e+03
1.442970840305428659e-01 5.299547171315286505e+03
1.478111132921157145e-01 5.386258306947633173e+03
1.513251425536885630e-01 5.371738009208303083e+03
1.548391718152614116e-01 5.431186177440240499e+03
1.583532010768342602e-01 5.324249058549522488e+03
1.618672303384071087e-01 5.382069584639737513e+03
1.653812595999799573e-01 5.360639438967289607e+03
1.688952888615528058e-01 5.378472414934673907e+03
1.724093181231256544e-01 5.421601031811301254e+03
1.759233473846985030e-01 5.262491333089249565e+03
1.794373766462713515e-01 5.366890275363648470e+03
1.829514059078442001e-01 5.300532260571148981e+03
1.864654351694170487e-01 5.338494524808915230e+03
1.899794644309898972e-01 5.359346559194971633e+03
1.934934936925627458e-01 5.459680056917410184e+03
1.970075229541355943e-01 5.324604695812633508e+03
2.005215522157084429e-01 5.338301017184431657e+03
2.040355814772812915e-01 5.380518615276025230e+03
2.075496107388541400e-01 5.316070907880402956e+03
2.110636400004269886e-01 5.308513447143726808e+03
2.145776692619998371e-01 5.347405823089475234e+03
2.180916985235726857e-01 5.301340925415619495e+03
2.216057277851455343e-01 5.245458153351660258e+03
2.251197570467183828e-01 5.248195058462788438e+03
2.286337863082912314e-01 5.284310975109873652e+03
2.321478155698640800e-01 5.208039412499013451e+03
2.356618448314369285e-01 5.280604922682357028e+03
2.391758740930097771e-01 5.243732153693249529e+03
2.426899033545826256e-01 5.229594181102955190e+03
2.462039326161554742e-01 5.260579566566389985e+03
2.497179618777283228e-01 5.321978822412148475e+03
2.532319911393011713e-01 5.237570061139076643e+03
2.567460204008740199e-01 5.237011619821170825e+03
2.602600496624468684e-01 5.229115863732739854e+03
2.637740789240197170e-01 5.199970190940854081e+03
2.672881081855925656e-01 5.115214918031563684e+03
