1.904116012432799376e-01 1.007363084171544506e+04
1.924542323176240410e-01 1.024388172823669447e+04
1.944968633919681444e-01 1.017220877526400545e+04
1.965394944663123034e-01 1.003962531776281139e+04
1.985821255406564068e-01 1.002435057877322106e+04
2.006247566150005102e-01 1.018343237740237964e+04
2.026673876893446136e-01 1.026705653554074524e+04
2.047100187636887170e-01 1.009421098521484964e+04
2.067526498380328759e-01 9.895057390903613850e+03
2.087952809123769793e-01 1.009796367099210693e+04
2.108379119867210827e-01 9.939103809250564154e+03
2.128805430610651861e-01 9.879868435514626981e+03
2.149231741354092895e-01 9.906815609895731541e+03
2.169658052097534484e-01 9.905641638500033878e+03
2.190084362840975518e-01 9.726313976842291595e+03
2.210510673584416552e-01 9.739724511969381638e+03
2.230936984327857586e-01 9.751753629367041867e+03
2.251363295071298620e-01 9.676531086532953850e+03
2.271789605814740209e-01 9.683222567850027190e+03
2.292215916558181243e-01 9.688707428899195293e+03
2.312642227301622277e-01 9.588885688641108572e+03
2.333068538045063312e-01 9.841715079627972955e+03
2.353494848788504346e-01 9.829292639983443223e+03
2.373921159531945935e-01 9.767680016180522216e+03
2.394347470275386969e-01 9.872358097502190503e+03
2.414773781018828003e-01 9.685464706156128159e+03
2.435200091762269037e-01 9.782422639568816521e+03
2.455626402505710071e-01 9.844923009659007221e+03
2.476052713249151660e-01 9.554117824444547296e+03
2.496479023992592694e-01 9.739763041876785792e+03
2.516905334736033728e-01 9.808823706930568733e+03
2.537331645479474762e-01 9.593917906314729407e+03
2.557757956222915796e-01 9.620554365097865229e+03
2.578184266966357385e-01 9.664698872717199265e+03
2.598610577709798419e-01 9.417002426823220958e+03
2.619036888453239453e-01 9.651204905069713277e+03
2.639463199196680487e-01 9.680989198625660720e+03
2.659889509940121521e-01 9.576197937041019031e+03
2.680315820683563111e-01 9.524184260128900860e+03
2.700742131427004145e-01 9.639689230305533783e+03
2.721168442170445179e-01 9.513745572866941075e+03
2.741594752913886213e-01 9.530062566009657530e+03
2.762021063657327247e-01 9.599645639818219934e+03
2.782447374400768836e-01 9.405609642081710263e+03
2.802873685144209870e-01 9.557128763322278246e+03
2.823299995887650904e-01 9.376830187675506750e+03
2.843726306631091938e-01 9.516350947901777545e+03
2.864152617374533527e-01 9.262541239090565796e+03
2.884578928117974561e-01 9.422613320480211769e+03
2.905005238861415595e-01 9.496880308172836521e+03
2.925431549604856629e-01 9.198021331844509405e+03
2.945857860348297663e-01 9.285386451418635261e+03
2.966284171091739252e-01 9.371909603204901941e+03
2.986710481835180286e-01 9.173021848679411050e+03
3.007136792578621320e-01 9.261138088406249153e+03
3.027563103322062354e-01 9.332325777092944918e+03
3.047989414065503389e-01 9.291893600220897497e+03
3.068415724808944978e-01 9.382623914345153025e+03
3.088842035552386012e-01 9.228355263905828906e+03
3.109268346295827046e-01 9.157569295111739848e+03
3.129694657039268080e-01 9.183861584040998423e+03
3.150120967782709114e-01 9.242219967799628648e+03
3.170547278526150703e-01 9.184789863098358182e+03
3.190973589269591737e-01 9.113331721548755013e+03
3.211399900013032771e-01 9.209558713197369798e+03
3.231826210756473805e-01 9.196750376974410756e+03
3.252252521499914839e-01 9.182744961099237116e+03
3.272678832243356428e-01 9.153664676853079072e+03
3.293105142986797462e-01 9.209761981072555500e+03
3.313531453730238496e-01 9.069118956024150975e+03
3.333957764473679530e-01 9.140715535135921527e+03
3.354384075217120564e-01 9.154800945255941770e+03
3.374810385960562154e-01 9.101252107292195433e+03
3.395236696704003188e-01 9.094876320992440014e+03
3.415663007447444222e-01 9.160801280021387356e+03
3.436089318190885256e-01 9.071632096214783815e+03
3.456515628934326290e-01 9.086550642809934288e+03
3.476941939677767879e-01 9.192484019932478986e+03
3.497368250421208913e-01 9.129568387149705813e+03
3.517794561164649947e-01 9.255642596912821318e+03
3.538220871908090981e-01 9.123617820117426163e+03
3.558647182651532015e-01 9.010586332092747398e+03
3.579073493394973604e-01 8.976025481214204774e+03
3.599499804138414638e-01 9.110074041352845597e+03
3.619926114881855672e-01 9.171963951484163772e+03
3.640352425625296706e-01 9.028054567262364799e+03
3.660778736368738295e-01 8.878247646801515657e+03
3.681205047112179329e-01 9.008441971511383599e+03
3.701631357855620363e-01 8.916717013300109102e+03
3.722057668599061397e-01 9.018229848553421107e+03
3.742483979342502431e-01 8.994333602783251990e+03
3.762910290085943465e-01 8.931203494328736269e+03
3.783336600829384500e-01 8.929908799269232986e+03
3.803762911572826089e-01 8.958185238928856052e+03
3.824189222316267123e-01 8.900040717436011619e+03
3.844615533059708157e-01 9.069278134704400145e+03
3.865041843803149746e-01 9.160990123124074671e+03
3.885468154546590780e-01 8.743122135139974489e+03
3.905894465290031814e-01 8.929416948628422688e+03
3.926320776033472848e-01 8.989546816332578601e+03
3.946747086776913882e-01 8.956897526791130076e+03
3.967173397520354916e-01 8.979644282046510853e+03
3.987599708263795950e-01 8.972613101423052285e+03
4.008026019007237539e-01 8.826136566670675165e+03
4.028452329750678573e-01 8.833644186848760000e+03
4.048878640494120162e-01 8.875429578737061092e+03
4.069304951237561196e-01 9.029203203569391917e+03
4.089731261981002230e-01 8.893220541235259589e+03
4.110157572724443265e-01 8.969295873076109274e+03
4.130583883467884299e-01 8.971479619165085751e+03
4.151010194211325333e-01 8.923483595488760329e+03
4.171436504954766367e-01 8.987592665985806889e+03
4.191862815698207401e-01 8.952699362145303894e+03
4.212289126441648990e-01 8.964117479372947855e+03
4.232715437185090024e-01 9.018677226557247195e+03
4.253141747928531613e-01 9.064557075650114712e+03
4.273568058671972647e-01 8.933809594721427857e+03
4.293994369415413681e-01 8.877466556581422992e+03
4.314420680158854715e-01 8.707819385580567541e+03
4.334846990902295749e-01 8.786309903848596150e+03
4.355273301645736783e-01 8.813134724560335599e+03
4.375699612389177817e-01 8.908466363042382000e+03
4.396125923132618851e-01 8.769464113763227942e+03
4.416552233876060440e-01 8.910375861068212544e+03
4.436978544619501474e-01 8.954893946536201838e+03
4.457404855362943064e-01 8.938323520679230569e+03
4.477831166106384098e-01 8.835609898602888279e+03
4.498257476849825132e-01 8.772214491623763024e+03
4.518683787593266166e-01 8.945423476191326699e+03
4.539110098336707200e-01 8.800953690251408261e+03
4.559536409080148234e-01 8.748638242283877844e+03
4.579962719823589268e-01 8.832056516684606322e+03
4.600389030567030857e-01 8.830823471263778629e+03
4.620815341310471891e-01 8.674800273386956178e+03
4.641241652053912925e-01 8.760992673506125357e+03
4.661667962797354514e-01 8.793029923739632068e+03
4.682094273540795548e-01 8.694509226606822267e+03
4.702520584284236582e-01 8.886930280355350988e+03
4.722946895027677616e-01 8.786144971874973635e+03
4.743373205771118650e-01 8.787405664637397422e+03
4.763799516514559684e-01 8.669559601724924505e+03
4.784225827258000718e-01 8.675055835293991549e+03
4.804652138001442307e-01 8.658305980172954150e+03
4.825078448744883342e-01 8.690288929022590310e+03
4.845504759488324376e-01 8.792779678413144211e+03
4.865931070231765965e-01 8.658387994521697692e+03
4.886357380975206999e-01 8.659965454248389506e+03
4.906783691718648033e-01 8.817505844717074069e+03
4.927210002462089067e-01 8.713334754508206970e+03
4.947636313205530101e-01 8.669773008989686787e+03
4.968062623948971135e-01 8.824734135235536087e+03
4.988488934692412169e-01 8.761818063080047068e+03
5.008915245435853203e-01 8.721966984880833479e+03
5.029341556179294237e-01 8.555147020238069672e+03
5.049767866922736381e-01 8.655763115702138748e+03
5.070194177666177415e-01 8.686740370613501000e+03
5.090620488409618449e-01 8.533912418768240968e+03
5.111046799153059483e-01 8.618105125350663002e+03
5.131473109896500517e-01 8.520776604687978761e+03
5.151899420639941551e-01 8.502392094272519898e+03
5.172325731383382585e-01 8.606457077908053179e+03
5.192752042126823619e-01 8.501107311256380854e+03
5.213178352870264654e-01 8.660621737649271381e+03
5.233604663613706798e-01 8.460973018131664503e+03
5.254030974357147832e-01 8.667496962489396537e+03
5.274457285100588866e-01 8.531149685438040251e+03
5.294883595844029900e-01 8.546873888377442199e+03
5.315309906587470934e-01 8.464789312817343671e+03
5.335736217330911968e-01 8.453962260422575127e+03
5.356162528074353002e-01 8.632862091722076002e+03
5.376588838817794036e-01 8.439247847842154442e+03
5.397015149561235070e-01 8.491833304682328162e+03
5.417441460304677214e-01 8.508795146991371439e+03
5.437867771048117138e-01 8.584132597040330438e+03
5.458294081791559282e-01 8.459867165852509061e+03
5.478720392535000316e-01 8.569886562984356715e+03
5.499146703278441350e-01 8.480412796110043928e+03
5.519573014021882384e-01 8.384194701735013950e+03
5.539999324765323419e-01 8.520915143852400433e+03
5.560425635508764453e-01 8.507806244183548188e+03
5.580851946252205487e-01 8.540272187526330526e+03
5.601278256995646521e-01 8.567606801172529231e+03
5.621704567739087555e-01 8.499266552724118810e+03
5.642130878482529699e-01 8.377163174852397788e+03
5.662557189225970733e-01 8.336824623182252253e+03
5.682983499969411767e-01 8.430699717528128531e+03
5.703409810712852801e-01 8.622306839488115656e+03
5.723836121456293835e-01 8.637524121075475705e+03
5.744262432199734869e-01 8.429420802688073309e+03
5.764688742943175903e-01 8.425620881165985338e+03
5.785115053686616937e-01 8.340129476863565287e+03
5.805541364430057971e-01 8.390583638509229786e+03
5.825967675173499005e-01 8.436618995713211916e+03
5.846393985916941149e-01 8.405011046198378608e+03
5.866820296660382184e-01 8.299726844832051938e+03
5.887246607403823218e-01 8.240090553524150891e+03
5.907672918147264252e-01 8.042160141018787726e+03
5.928099228890705286e-01 8.270640800240527824e+03
5.948525539634146320e-01 8.291261314734390908e+03
5.968951850377587354e-01 8.372699718104213389e+03
5.989378161121028388e-01 8.317068529871032297e+03
6.009804471864469422e-01 8.406726339105558509e+03
6.030230782607910456e-01 8.294479369257398503e+03
6.050657093351352600e-01 8.374904490556731616e+03
6.071083404094793634e-01 8.279112179216028380e+03
6.091509714838234668e-01 8.240783602431194595e+03
6.111936025581675702e-01 8.426898732231447866e+03
6.132362336325116736e-01 8.293577693365346931e+03
