1.267869132171159707e+00 1.998842900157811891e+04
1.269926152601836833e+00 2.000246928865573136e+04
1.271983173032514181e+00 1.997223829414534703e+04
1.274040193463191528e+00 1.989925420159957866e+04
1.276097213893868654e+00 1.971194471072389570e+04
1.278154234324546001e+00 1.987443999902397627e+04
1.280211254755223127e+00 1.974151836451981944e+04
1.282268275185900475e+00 1.961098829675588786e+04
1.284325295616577822e+00 1.963409814400260802e+04
1.286382316047254948e+00 1.970259158616308559e+04
1.288439336477932073e+00 1.962630211806477746e+04
1.290496356908609421e+00 1.951339069103574002e+04
1.292553377339286769e+00 1.959410668152520520e+04
1.294610397769963894e+00 1.947583358627078997e+04
1.296667418200641242e+00 1.946526361765344336e+04
1.298724438631318367e+00 1.926117845576558830e+04
1.300781459061995715e+00 1.922185422519012354e+04
1.302838479492672841e+00 1.921686222439075937e+04
1.304895499923350188e+00 1.911393322359696322e+04
1.306952520354027314e+00 1.905187081564597611e+04
1.309009540784704662e+00 1.904868144962080260e+04
1.311066561215382009e+00 1.879677561092093674e+04
1.313123581646059135e+00 1.879782051950909226e+04
1.315180602076736482e+00 1.893258529863160948e+04
1.317237622507413608e+00 1.886523231598520215e+04
1.319294642938090956e+00 1.884467455368800802e+04
1.321351663368768081e+00 1.864296750953826631e+04
1.323408683799445429e+00 1.876961091712676352e+04
1.325465704230122554e+00 1.858309727450661012e+04
1.327522724660799902e+00 1.872452014995003628e+04
1.329579745091477250e+00 1.880682294695931341e+04
1.331636765522154375e+00 1.852654548915992200e+04
1.333693785952831723e+00 1.855901994770850433e+04
1.335750806383508849e+00 1.837425602193816303e+04
1.337807826814186196e+00 1.836922053070869515e+04
1.339864847244863322e+00 1.845011806275379058e+04
1.341921867675540669e+00 1.828662476087622417e+04
1.343978888106217795e+00 1.804736610535018553e+04
1.346035908536895143e+00 1.822177369790876764e+04
1.348092928967572268e+00 1.818824722033921353e+04
1.350149949398249616e+00 1.808342745019422000e+04
1.352206969828926741e+00 1.815084848267679990e+04
1.354263990259604089e+00 1.793985079787745781e+04
1.356321010690281437e+00 1.789506978257961237e+04
1.358378031120958562e+00 1.784724998502231028e+04
1.360435051551635910e+00 1.776697047473708517e+04
1.362492071982313036e+00 1.754444037947773904e+04
1.364549092412990383e+00 1.745013856885244604e+04
1.366606112843667509e+00 1.743310255670973856e+04
1.368663133274344856e+00 1.753793058954979642e+04
1.370720153705021982e+00 1.761264907329546986e+04
1.372777174135699330e+00 1.764071840055982466e+04
1.374834194566376677e+00 1.761120143085291056e+04
1.376891214997053803e+00 1.741877856906115267e+04
1.378948235427731150e+00 1.734610278991618543e+04
1.381005255858408276e+00 1.777622097398848564e+04
1.383062276289085624e+00 1.781276594802325053e+04
1.385119296719762749e+00 1.768810499112389880e+04
1.387176317150440097e+00 1.746849600841154825e+04
1.389233337581117222e+00 1.741599256448593951e+04
1.391290358011794570e+00 1.750268130133726663e+04
1.393347378442471918e+00 1.763641911978214921e+04
1.395404398873149043e+00 1.752821867886029213e+04
1.397461419303826169e+00 1.740261806764722860e+04
1.399518439734503517e+00 1.740445006177132018e+04
1.401575460165180864e+00 1.729998538919867133e+04
1.403632480595857990e+00 1.736938221886088286e+04
1.405689501026535337e+00 1.731372537245136482e+04
1.407746521457212463e+00 1.726653465569465334e+04
1.409803541887889811e+00 1.735221997919428759e+04
1.411860562318566936e+00 1.733085074795888431e+04
1.413917582749244284e+00 1.732022038848989905e+04
1.415974603179921409e+00 1.760696264747416717e+04
1.418031623610598757e+00 1.734743592751999677e+04
1.420088644041276105e+00 1.732436218942746927e+04
1.422145664471953230e+00 1.734422173392173863e+04
1.424202684902630578e+00 1.726491008770250482e+04
1.426259705333307704e+00 1.731157304820438367e+04
1.428316725763985051e+00 1.749730113110809179e+04
1.430373746194662177e+00 1.756376497331897554e+04
1.432430766625339524e+00 1.752638694392642719e+04
1.434487787056016650e+00 1.806113512109342264e+04
1.436544807486693998e+00 1.797337227499069195e+04
1.438601827917371345e+00 1.814795294773334172e+04
1.440658848348048471e+00 1.852510445952452574e+04
1.442715868778725818e+00 1.870875358068899004e+04
1.444772889209402944e+00 1.904020365748186668e+04
1.446829909640080292e+00 1.952232480179151025e+04
1.448886930070757417e+00 1.991374700944014330e+04
1.450943950501434765e+00 2.034869120293133528e+04
1.453000970932111890e+00 2.071702322909643408e+04
1.455057991362789238e+00 2.099087239092092204e+04
1.457115011793466364e+00 2.092957987235415203e+04
1.459172032224143711e+00 2.091419612523615069e+04
1.461229052654820837e+00 2.048668354356616692e+04
1.463286073085498185e+00 2.009271385682345135e+04
1.465343093516175532e+00 1.978349121111960267e+04
1.467400113946852658e+00 1.952105513567962407e+04
1.469457134377530005e+00 1.908826269955684620e+04
1.471514154808207131e+00 1.900359270119577559e+04
1.473571175238884479e+00 1.874694464890620293e+04
1.475628195669561604e+00 1.860052352737211186e+04
1.477685216100238952e+00 1.854664912372939216e+04
1.479742236530916077e+00 1.843310536783879434e+04
1.481799256961593425e+00 1.842883895003249563e+04
1.483856277392270773e+00 1.838806904130281328e+04
1.485913297822947898e+00 1.862955967703092756e+04
1.487970318253625246e+00 1.866290188869219855e+04
1.490027338684302372e+00 1.854501802678113017e+04
1.492084359114979719e+00 1.833281820770294144e+04
1.494141379545656845e+00 1.853640788014389545e+04
1.496198399976334192e+00 1.847899412022806791e+04
1.498255420407011318e+00 1.865023899931524284e+04
1.500312440837688666e+00 1.840563608091360948e+04
1.502369461268365791e+00 1.855717369626466098e+04
1.504426481699043139e+00 1.834743187635679351e+04
1.506483502129720264e+00 1.841773902403514876e+04
1.508540522560397612e+00 1.865465831499323394e+04
1.510597542991074960e+00 1.861619084293180640e+04
1.512654563421752085e+00 1.878723115065291495e+04
1.514711583852429433e+00 1.888305410792533439e+04
1.516768604283106558e+00 1.896782911666571090e+04
1.518825624713783906e+00 1.903300162120283494e+04
1.520882645144461032e+00 1.930527717659379414e+04
1.522939665575138379e+00 1.944069721834616212e+04
1.524996686005815505e+00 1.953181357092421240e+04
1.527053706436492853e+00 1.973895870836159156e+04
1.529110726867170200e+00 2.007730221988525591e+04
1.531167747297847326e+00 1.996903324890354997e+04
1.533224767728524673e+00 2.022984144394518808e+04
1.535281788159201799e+00 2.041253758444335836e+04
1.537338808589879147e+00 2.078737802767367975e+04
1.539395829020556272e+00 2.138200654194710660e+04
1.541452849451233620e+00 2.187522279247780534e+04
1.543509869881910745e+00 2.304435935285377491e+04
1.545566890312588093e+00 2.460959716862411005e+04
1.547623910743265219e+00 2.632273734358102593e+04
1.549680931173942566e+00 2.886612152496048293e+04
