9.873370421294560551e-01 3.623967947873813955e+03
9.908717645060067802e-01 3.560597428454628698e+03
9.944064868825572834e-01 3.572232369994084365e+03
9.979412092591080086e-01 3.570070664390836100e+03
1.001475931635658512e+00 3.511109108945071057e+03
1.005010654012209237e+00 3.490710010421193601e+03
1.008545376388759740e+00 3.467695151731752048e+03
1.012080098765310465e+00 3.618845188797648007e+03
1.015614821141860968e+00 3.654301788042332191e+03
1.019149543518411694e+00 3.513355229810042601e+03
1.022684265894962197e+00 3.486919310178857813e+03
1.026218988271512922e+00 3.553140593341536714e+03
1.029753710648063425e+00 3.450711813502898167e+03
1.033288433024614150e+00 3.471400040285917385e+03
1.036823155401164653e+00 3.504245071717986775e+03
1.040357877777715379e+00 3.540422807771873067e+03
1.043892600154265882e+00 3.514142070878751383e+03
1.047427322530816607e+00 3.453865002661354083e+03
1.050962044907367110e+00 3.395047321312275471e+03
1.054496767283917835e+00 3.249600965766991521e+03
