1.158842798631491422e-01 1.400222283348083874e+04
1.179223359977555341e-01 1.377610398703928513e+04
1.199603921323619260e-01 1.386668474791526387e+04
1.219984482669683179e-01 1.388823799543414498e+04
1.240365044015747098e-01 1.394529705052091049e+04
1.260745605361811017e-01 1.389368776707238067e+04
1.281126166707874936e-01 1.413208158433394237e+04
1.301506728053938855e-01 1.395286408884781667e+04
1.321887289400002774e-01 1.362883793148905897e+04
1.342267850746066693e-01 1.377372509298384466e+04
1.362648412092130057e-01 1.364687030851231975e+04
1.383028973438193976e-01 1.375124485279748842e+04
1.403409534784257895e-01 1.374630977371846166e+04
1.423790096130321814e-01 1.335232333069623928e+04
1.444170657476385733e-01 1.352791585766055141e+04
1.464551218822449652e-01 1.360748321725914866e+04
1.484931780168513571e-01 1.349686102674123140e+04
1.505312341514577490e-01 1.347838086483447842e+04
1.525692902860641409e-01 1.335924957222042212e+04
1.546073464206705328e-01 1.354055052486295608e+04
1.566454025552769247e-01 1.344726885740137368e+04
1.586834586898833166e-01 1.337607400619407053e+04
1.607215148244897085e-01 1.336263254990210407e+04
1.627595709590961004e-01 1.332049600274415934e+04
1.647976270937024368e-01 1.324661907363650243e+04
1.668356832283088287e-01 1.343544178783756433e+04
1.688737393629152206e-01 1.335966762772266156e+04
1.709117954975216125e-01 1.318446330854029111e+04
1.729498516321280044e-01 1.327193011849566210e+04
1.749879077667343963e-01 1.313720899914711663e+04
1.770259639013407882e-01 1.313738904519891366e+04
1.790640200359471801e-01 1.309689752656727978e+04
1.811020761705535720e-01 1.305424917908590578e+04
1.831401323051599639e-01 1.299322013188275014e+04
1.851781884397663558e-01 1.298554162422490117e+04
1.872162445743727477e-01 1.292037105237353535e+04
1.892543007089791396e-01 1.289328814578747551e+04
1.912923568435855315e-01 1.294653926721766948e+04
1.933304129781918679e-01 1.277645444722265529e+04
1.953684691127982598e-01 1.296866301405982267e+04
1.974065252474046517e-01 1.281075099511754888e+04
1.994445813820110436e-01 1.272527377714569229e+04
2.014826375166174355e-01 1.289707573395580221e+04
2.035206936512238274e-01 1.292635084096125684e+04
2.055587497858302193e-01 1.258233041947440324e+04
2.075968059204366112e-01 1.254831187415407476e+04
2.096348620550430031e-01 1.251010218445428472e+04
2.116729181896493950e-01 1.237912169496599745e+04
2.137109743242557869e-01 1.250348062954414308e+04
2.157490304588621788e-01 1.250610699393978393e+04
2.177870865934685707e-01 1.224114459899067151e+04
2.198251427280749626e-01 1.256534232053805317e+04
2.218631988626813545e-01 1.225373467217536017e+04
2.239012549972876909e-01 1.194902718171425295e+04
2.259393111318940828e-01 1.236704485735113485e+04
2.279773672665004747e-01 1.203485960325594351e+04
2.300154234011068666e-01 1.149954899789227420e+04
2.320534795357132585e-01 1.221869422826289338e+04
2.340915356703196504e-01 1.224831913846278803e+04
2.361295918049260423e-01 1.245838484609529223e+04
2.381676479395324342e-01 1.233059645902553893e+04
2.402057040741388261e-01 1.218254809410114103e+04
2.422437602087452180e-01 1.196961457707279260e+04
2.442818163433516099e-01 1.225253647693869425e+04
2.463198724779580018e-01 1.226321618436945573e+04
2.483579286125643937e-01 1.222499869246278831e+04
2.503959847471707856e-01 1.202077232226878732e+04
2.524340408817771220e-01 1.213666913497413043e+04
2.544720970163835139e-01 1.178218032422235774e+04
2.565101531509899058e-01 1.208479791880694211e+04
2.585482092855962977e-01 1.188113077059974785e+04
2.605862654202026896e-01 1.196599105710854383e+04
2.626243215548090815e-01 1.200331546527172759e+04
2.646623776894154734e-01 1.175429550388621647e+04
2.667004338240218653e-01 1.186025218471488733e+04
2.687384899586282572e-01 1.183918689565792374e+04
2.707765460932346491e-01 1.190376785813151582e+04
2.728146022278410410e-01 1.191352083550851603e+04
2.748526583624474329e-01 1.224496329364849953e+04
2.768907144970538248e-01 1.201836190760799400e+04
2.789287706316602167e-01 1.183350336890526887e+04
2.809668267662665531e-01 1.197615237191172309e+04
2.830048829008729450e-01 1.167101655662871235e+04
2.850429390354793369e-01 1.177707939857584279e+04
2.870809951700857288e-01 1.168151115421745635e+04
2.891190513046921207e-01 1.151324649024418250e+04
2.911571074392985126e-01 1.162700076082212763e+04
2.931951635739049045e-01 1.166301805871339093e+04
2.952332197085112964e-01 1.170859205142529026e+04
2.972712758431176883e-01 1.164361988948486396e+04
2.993093319777240802e-01 1.145847135508394058e+04
3.013473881123304721e-01 1.159848629808962687e+04
3.033854442469368640e-01 1.134600790287675045e+04
3.054235003815432559e-01 1.153607452426772579e+04
3.074615565161496478e-01 1.148155001729515789e+04
3.094996126507559842e-01 1.139777056622937562e+04
3.115376687853623761e-01 1.140424618188938621e+04
3.135757249199687680e-01 1.143325202456153056e+04
3.156137810545751599e-01 1.144328166723708637e+04
3.176518371891815518e-01 1.141243476636039486e+04
3.196898933237879437e-01 1.146231523728355933e+04
3.217279494583943356e-01 1.144435828183296326e+04
3.237660055930007275e-01 1.144944687738621724e+04
3.258040617276071194e-01 1.144036283137895953e+04
3.278421178622135113e-01 1.130565055310610296e+04
3.298801739968199032e-01 1.118609531065871124e+04
3.319182301314262951e-01 1.123735952032962814e+04
3.339562862660326870e-01 1.128977678450747771e+04
3.359943424006390789e-01 1.121507586689275195e+04
3.380323985352454152e-01 1.127109473996247834e+04
3.400704546698518072e-01 1.134745392190053826e+04
3.421085108044581991e-01 1.119948281080138440e+04
3.441465669390645910e-01 1.135584420113127817e+04
3.461846230736709829e-01 1.121647415083185115e+04
3.482226792082773748e-01 1.120404064701261268e+04
3.502607353428837667e-01 1.143263647559472702e+04
3.522987914774901586e-01 1.117115604054227697e+04
3.543368476120965505e-01 1.120079648188877945e+04
3.563749037467029424e-01 1.130378705243286822e+04
3.584129598813093343e-01 1.132530456118838265e+04
3.604510160159157262e-01 1.104464785429163385e+04
3.624890721505221181e-01 1.102019468283718015e+04
3.645271282851284544e-01 1.086346276657519775e+04
3.665651844197348463e-01 1.101434062946744598e+04
3.686032405543412382e-01 1.083487015376389900e+04
3.706412966889476301e-01 1.114211989856012951e+04
3.726793528235540220e-01 1.104668123382306112e+04
3.747174089581604139e-01 1.099064354637980068e+04
3.767554650927668058e-01 1.116139531458209240e+04
3.787935212273731977e-01 1.092394939122755386e+04
3.808315773619795896e-01 1.093993684723869046e+04
3.828696334965859815e-01 1.105571718439728284e+04
3.849076896311923734e-01 1.091068310520775776e+04
3.869457457657987653e-01 1.098221639209725981e+04
3.889838019004051572e-01 1.094915884390562314e+04
3.910218580350115491e-01 1.076775491166088977e+04
3.930599141696179410e-01 1.099908523848743243e+04
3.950979703042243329e-01 1.118571757133039500e+04
3.971360264388307248e-01 1.097523068952698668e+04
3.991740825734371167e-01 1.090857828166397849e+04
4.012121387080435087e-01 1.093427895792658455e+04
4.032501948426498450e-01 1.093035478503748163e+04
4.052882509772562369e-01 1.092539678608715985e+04
4.073263071118626288e-01 1.092839742684743214e+04
4.093643632464690207e-01 1.094721927637304179e+04
4.114024193810754126e-01 1.099145841207349622e+04
4.134404755156818045e-01 1.078624754761550503e+04
4.154785316502881964e-01 1.099191990510630058e+04
4.175165877848945883e-01 1.093753982720072054e+04
4.195546439195009247e-01 1.087099199757824135e+04
4.215927000541073166e-01 1.080039393917981579e+04
4.236307561887137085e-01 1.095643424801961191e+04
4.256688123233201004e-01 1.094234914686598131e+04
4.277068684579264923e-01 1.090883589524169838e+04
4.297449245925328842e-01 1.100832128040117823e+04
4.317829807271392761e-01 1.076904852154243599e+04
4.338210368617456680e-01 1.072896482555160947e+04
4.358590929963520599e-01 1.063889175982821689e+04
4.378971491309584518e-01 1.086883834196686439e+04
4.399352052655648437e-01 1.074604471713805106e+04
4.419732614001712356e-01 1.073213137828606341e+04
4.440113175347776275e-01 1.059651945431597778e+04
4.460493736693840194e-01 1.076497664566998174e+04
4.480874298039904113e-01 1.072950039289993038e+04
4.501254859385968032e-01 1.066085113608119536e+04
4.521635420732031951e-01 1.068977384801407607e+04
4.542015982078095870e-01 1.054163285342325617e+04
4.562396543424159789e-01 1.062500371610040384e+04
4.582777104770223708e-01 1.069953277913525744e+04
4.603157666116287627e-01 1.071468537779781946e+04
4.623538227462350991e-01 1.063704462791781953e+04
4.643918788808414910e-01 1.071716048367589065e+04
4.664299350154478829e-01 1.085801551621755425e+04
4.684679911500542748e-01 1.068016114555643799e+04
4.705060472846606667e-01 1.046595855140455933e+04
4.725441034192670586e-01 1.043326155431438383e+04
4.745821595538734505e-01 1.053510390307619491e+04
4.766202156884797869e-01 1.025150119389721112e+04
4.786582718230861788e-01 1.052521515442653072e+04
4.806963279576925707e-01 1.046458448743496956e+04
4.827343840922989626e-01 1.060521865225082365e+04
4.847724402269053545e-01 1.055862299830896336e+04
4.868104963615117464e-01 1.051237330243276119e+04
4.888485524961181383e-01 1.047640798921826354e+04
4.908866086307245302e-01 1.046882657090570865e+04
4.929246647653309221e-01 1.043423453118379985e+04
4.949627208999373140e-01 1.059116033563086603e+04
4.970007770345437059e-01 1.069249763124049059e+04
4.990388331691500978e-01 1.063364353990144446e+04
5.010768893037564897e-01 1.045777023535734406e+04
5.031149454383628816e-01 1.049559018155675585e+04
5.051530015729692735e-01 1.057440026127527017e+04
5.071910577075756654e-01 1.032275590797163750e+04
5.092291138421820573e-01 1.046431019638514408e+04
5.112671699767884492e-01 1.060014372981485030e+04
5.133052261113948411e-01 1.016255094409381854e+04
5.153432822460012330e-01 1.029854476776059892e+04
5.173813383806076249e-01 1.044061859945687684e+04
5.194193945152140168e-01 1.042421126903843106e+04
5.214574506498204087e-01 1.018116787818333978e+04
5.234955067844266896e-01 1.006111599385613954e+04
5.255335629190331925e-01 1.033957579649551190e+04
5.275716190536394734e-01 1.013578450247441288e+04
5.296096751882459763e-01 1.038652482831149064e+04
5.316477313228522572e-01 1.017691046165019907e+04
5.336857874574586491e-01 1.011916798913959792e+04
5.357238435920650410e-01 1.028869406459765378e+04
5.377618997266714329e-01 1.024856889153927477e+04
5.397999558612778248e-01 1.027858607960278641e+04
5.418380119958842167e-01 1.016847629053381752e+04
5.438760681304906086e-01 1.024479151874915442e+04
5.459141242650970005e-01 1.017806948233416915e+04
5.479521803997033924e-01 1.031992391137881350e+04
5.499902365343097843e-01 1.025820459203314749e+04
5.520282926689161762e-01 1.013838406776980446e+04
5.540663488035225681e-01 1.020284296109710704e+04
5.561044049381289600e-01 1.011588709420975465e+04
5.581424610727353519e-01 1.014388899973559091e+04
5.601805172073417438e-01 1.022113148568945508e+04
5.622185733419481357e-01 1.029761411442015742e+04
5.642566294765545276e-01 1.015627406218187025e+04
5.662946856111609195e-01 1.014631626560105360e+04
5.683327417457673114e-01 1.021418751465877176e+04
5.703707978803737033e-01 1.014836211516872572e+04
5.724088540149800952e-01 1.020111720107330802e+04
5.744469101495864871e-01 1.008494948222746461e+04
5.764849662841928790e-01 9.976420868766079366e+03
5.785230224187992709e-01 1.001044059524680415e+04
5.805610785534056628e-01 1.006376653779378466e+04
5.825991346880120547e-01 1.000204152282923314e+04
5.846371908226184466e-01 9.927212250175329245e+03
5.866752469572247275e-01 1.015021884873711679e+04
5.887133030918311194e-01 9.814219940734634292e+03
5.907513592264375113e-01 9.842649627101724036e+03
5.927894153610439032e-01 9.934102865312874201e+03
5.948274714956502951e-01 1.003759151118335285e+04
5.968655276302566870e-01 9.934321224294835702e+03
5.989035837648630789e-01 1.007520554506492408e+04
6.009416398994694708e-01 9.925888533340401409e+03
6.029796960340758627e-01 9.903299768173321354e+03
6.050177521686822546e-01 1.017724455522487187e+04
6.070558083032886465e-01 9.887602043379067254e+03
6.090938644378950384e-01 9.973518461780937287e+03
6.111319205725014303e-01 9.871732353093933853e+03
6.131699767071078222e-01 9.913361289734706588e+03
