1.267387865321679019e+00 1.834714342043539727e+04
1.270955118521316152e+00 1.816588783784785483e+04
1.274522371720953062e+00 1.813788707911492384e+04
1.278089624920589973e+00 1.811984555895739322e+04
1.281656878120227105e+00 1.812758687172616919e+04
1.285224131319864016e+00 1.802927555427946936e+04
1.288791384519501149e+00 1.801760914128255899e+04
1.292358637719138059e+00 1.791785691748742465e+04
1.295925890918775192e+00 1.774353498468207908e+04
1.299493144118412102e+00 1.783349999947890319e+04
1.303060397318049013e+00 1.757395082090608412e+04
1.306627650517686146e+00 1.750488142806871838e+04
1.310194903717323056e+00 1.759657970910961740e+04
1.313762156916960189e+00 1.736734591857323539e+04
1.317329410116597099e+00 1.734093436077379010e+04
1.320896663316234232e+00 1.712950219185114838e+04
1.324463916515871142e+00 1.715057933772057368e+04
1.328031169715508053e+00 1.702970252972416711e+04
1.331598422915145186e+00 1.717793797032758448e+04
1.335165676114782096e+00 1.690279752879127773e+04
1.338732929314419229e+00 1.692390085858661769e+04
1.342300182514056139e+00 1.664015004539499932e+04
1.345867435713693272e+00 1.670365438033674218e+04
1.349434688913330183e+00 1.663713010924655100e+04
1.353001942112967093e+00 1.662381891105144314e+04
1.356569195312604226e+00 1.653098512692437362e+04
1.360136448512241136e+00 1.630458883498519572e+04
1.363703701711878269e+00 1.643576342845164254e+04
1.367270954911515179e+00 1.611685695225396557e+04
1.370838208111152312e+00 1.617892852554675483e+04
1.374405461310789223e+00 1.601128085058647775e+04
1.377972714510426133e+00 1.629150745137417653e+04
1.381539967710063266e+00 1.660056155639835561e+04
1.385107220909700176e+00 1.636575108313638702e+04
1.388674474109337309e+00 1.609101898244665608e+04
1.392241727308974220e+00 1.616046161476308225e+04
1.395808980508611352e+00 1.599990997046596749e+04
1.399376233708248263e+00 1.614121536301741799e+04
1.402943486907885173e+00 1.618817599536797388e+04
1.406510740107522306e+00 1.634304736198473256e+04
1.410077993307159216e+00 1.624480987955143246e+04
1.413645246506796349e+00 1.594641839127820458e+04
1.417212499706433260e+00 1.624333082078262487e+04
1.420779752906070392e+00 1.618729103249981017e+04
1.424347006105707303e+00 1.615850620932720267e+04
1.427914259305344213e+00 1.632330722240119940e+04
1.431481512504981346e+00 1.627049256800785588e+04
1.435048765704618257e+00 1.637058521377288344e+04
1.438616018904255389e+00 1.636686392830530167e+04
1.442183272103892300e+00 1.648670408214355120e+04
1.445750525303529432e+00 1.645691719474601996e+04
1.449317778503166343e+00 1.684510214746130077e+04
1.452885031702803253e+00 1.695394307680190468e+04
1.456452284902440386e+00 1.742013380534628232e+04
1.460019538102077297e+00 1.769370138109313120e+04
1.463586791301714429e+00 1.827217798571963431e+04
1.467154044501351340e+00 1.864022836233883572e+04
1.470721297700988472e+00 1.853310032112237604e+04
1.474288550900625383e+00 1.864758516917334055e+04
1.477855804100262294e+00 1.854525113470697033e+04
1.481423057299899426e+00 1.849955519977146105e+04
1.484990310499536337e+00 1.824422579850142210e+04
1.488557563699173469e+00 1.835417042013552054e+04
1.492124816898810380e+00 1.837423632231231750e+04
1.495692070098447513e+00 1.873034363688709709e+04
1.499259323298084423e+00 1.886138797033051742e+04
1.502826576497721334e+00 1.914032855880731950e+04
1.506393829697358466e+00 1.934959642092025024e+04
1.509961082896995377e+00 1.932688252749911044e+04
1.513528336096632509e+00 1.986922294362953835e+04
1.517095589296269420e+00 2.002124164500861662e+04
1.520662842495906553e+00 2.015469394984303290e+04
1.524230095695543463e+00 2.040116726775514326e+04
1.527797348895180374e+00 2.067459445725311525e+04
1.531364602094817506e+00 2.085266262454219759e+04
1.534931855294454417e+00 2.101931941757619643e+04
1.538499108494091550e+00 2.122280235257156892e+04
1.542066361693728460e+00 2.136451206962816650e+04
1.545633614893365593e+00 2.157614824821377260e+04
1.549200868093002503e+00 2.305605405275775411e+04
