4.184994282010718880e-01 5.112625297118584058e+03
4.220135300030006809e-01 5.152644396322577450e+03
4.255276318049293627e-01 5.188020045382779244e+03
4.290417336068581555e-01 5.093114529049373232e+03
4.325558354087868373e-01 5.110446414004528378e+03
4.360699372107156302e-01 5.065455007594243398e+03
4.395840390126443120e-01 5.184073594760484411e+03
4.430981408145731049e-01 5.087644165460413205e+03
4.466122426165017867e-01 5.156460133200146629e+03
4.501263444184305795e-01 5.131286531020850816e+03
4.536404462203592614e-01 5.177538987454628113e+03
4.571545480222880542e-01 5.142547569607057085e+03
4.606686498242167360e-01 5.261873452088894737e+03
4.641827516261455289e-01 5.096898713532285910e+03
4.676968534280742107e-01 5.106537625951722475e+03
4.712109552300030035e-01 5.074970733457143069e+03
4.747250570319316854e-01 5.010448341476923815e+03
4.782391588338604782e-01 5.142018797607513079e+03
4.817532606357891600e-01 5.249455733089429486e+03
4.852673624377179529e-01 5.076300162640397502e+03
4.887814642396466347e-01 5.163044183853570757e+03
4.922955660415754275e-01 5.077139642868708506e+03
4.958096678435041094e-01 5.160675472350034397e+03
4.993237696454329022e-01 4.968657546836534493e+03
5.028378714473615840e-01 5.086748893855427923e+03
5.063519732492903769e-01 5.062431953890106342e+03
5.098660750512190587e-01 5.002718804698247368e+03
5.133801768531478515e-01 5.011884454591639951e+03
5.168942786550765334e-01 4.968825793148163029e+03
5.204083804570053262e-01 5.027498316841637461e+03
5.239224822589340080e-01 5.051128260705620050e+03
5.274365840608628009e-01 5.086025336150752992e+03
5.309506858627914827e-01 5.023201713079919500e+03
5.344647876647202756e-01 5.125290321935745851e+03
5.379788894666489574e-01 4.972585598566443878e+03
5.414929912685777502e-01 5.010797745173314979e+03
5.450070930705064320e-01 4.983299006387257577e+03
5.485211948724352249e-01 4.938923001029241277e+03
5.520352966743639067e-01 5.015815367908855478e+03
5.555493984762926996e-01 4.914552331017442157e+03
5.590635002782213814e-01 4.978540798438840284e+03
5.625776020801501742e-01 4.895402262659102234e+03
5.660917038820789671e-01 4.913442965938859743e+03
5.696058056840076489e-01 5.010671826496787617e+03
5.731199074859363307e-01 5.024947351675084974e+03
5.766340092878651236e-01 4.975655760071620534e+03
5.801481110897939164e-01 4.910014966550270401e+03
5.836622128917225982e-01 4.943854644349149567e+03
5.871763146936512801e-01 4.887868218223577060e+03
5.906904164955800729e-01 4.871410112147655127e+03
5.942045182975088657e-01 4.905660477995829751e+03
5.977186200994375476e-01 4.919640856085221458e+03
6.012327219013662294e-01 4.880475813992547955e+03
6.047468237032950222e-01 4.956299522216221703e+03
6.082609255052238151e-01 5.003821815845252786e+03
6.117750273071524969e-01 4.903058539369097161e+03
6.152891291090811787e-01 4.838740584225294697e+03
6.188032309110099716e-01 4.826522005053556313e+03
6.223173327129387644e-01 4.766747478867137943e+03
6.258314345148674462e-01 4.810083016684535323e+03
6.293455363167961281e-01 4.832902157932674527e+03
6.328596381187249209e-01 4.845923558267031694e+03
6.363737399206537138e-01 4.767654710941927988e+03
6.398878417225823956e-01 4.845093700211512441e+03
6.434019435245110774e-01 4.737001302576538365e+03
6.469160453264398702e-01 4.762351739057084160e+03
6.504301471283686631e-01 4.741210171526220620e+03
6.539442489302973449e-01 4.728057399959770919e+03
6.574583507322260267e-01 4.734370490126167169e+03
6.609724525341548196e-01 4.728543985429097120e+03
6.644865543360836124e-01 4.770556357905707046e+03
6.680006561380122942e-01 4.757210727500678331e+03
6.715147579399409761e-01 4.777436856369286943e+03
6.750288597418697689e-01 4.809254472982028346e+03
6.785429615437985618e-01 4.765047958833230950e+03
6.820570633457272436e-01 4.815620994300772509e+03
6.855711651476559254e-01 4.701396600760255751e+03
6.890852669495847183e-01 4.783986070409612694e+03
6.925993687515135111e-01 4.672511506269486745e+03
6.961134705534421929e-01 4.545949253501903513e+03
6.996275723553708747e-01 4.652789064190598765e+03
7.031416741572996676e-01 4.624892068655665753e+03
7.066557759592284604e-01 4.690707650124055363e+03
7.101698777611571423e-01 4.737206045387933045e+03
7.136839795630858241e-01 4.617782649472193043e+03
7.171980813650146169e-01 4.790908270103345785e+03
7.207121831669434098e-01 4.780357297359324548e+03
7.242262849688720916e-01 4.690503168580410602e+03
7.277403867708008844e-01 4.719326178979892575e+03
7.312544885727296773e-01 4.706554032858248320e+03
7.347685903746583591e-01 4.686543802487996800e+03
7.382826921765870409e-01 4.658262293693990614e+03
7.417967939785158338e-01 4.686612390609428985e+03
7.453108957804446266e-01 4.738260682349422495e+03
7.488249975823733084e-01 4.664878184698120094e+03
7.523390993843019903e-01 4.721877121578077094e+03
7.558532011862307831e-01 4.747446680360542814e+03
7.593673029881595760e-01 4.624197688643504989e+03
7.628814047900882578e-01 4.688241789347796839e+03
7.663955065920169396e-01 4.657361421954845355e+03
7.699096083939457325e-01 4.595443738509443392e+03
7.734237101958745253e-01 4.698116072306524075e+03
7.769378119978032071e-01 4.585832975036946664e+03
7.804519137997318889e-01 4.575147736470183190e+03
7.839660156016606818e-01 4.677223683991940561e+03
7.874801174035894746e-01 4.707806952317070682e+03
7.909942192055181565e-01 4.732878126990377496e+03
7.945083210074468383e-01 4.597344205777179923e+03
7.980224228093756311e-01 4.638702231128392668e+03
8.015365246113044240e-01 4.525195543658020142e+03
8.050506264132331058e-01 4.621182272347497928e+03
8.085647282151617876e-01 4.569648508780144766e+03
8.120788300170905805e-01 4.545003886061711455e+03
8.155929318190193733e-01 4.603882998669754670e+03
8.191070336209480551e-01 4.627122529554060748e+03
8.226211354228767370e-01 4.552073912658548579e+03
8.261352372248055298e-01 4.575661734330084073e+03
8.296493390267343226e-01 4.590598028708675884e+03
8.331634408286630045e-01 4.464980129576971194e+03
8.366775426305916863e-01 4.468121961931055921e+03
8.401916444325204791e-01 4.558757019915507044e+03
8.437057462344492720e-01 4.642527335995378962e+03
8.472198480363779538e-01 4.576770639301017582e+03
8.507339498383066356e-01 4.473065826462140649e+03
8.542480516402354285e-01 4.477735884280871687e+03
8.577621534421642213e-01 4.482547200157483530e+03
8.612762552440929031e-01 4.528586146234702937e+03
8.647903570460215850e-01 4.526090980027634032e+03
8.683044588479503778e-01 4.470948170842530089e+03
8.718185606498791707e-01 4.438857300839014897e+03
8.753326624518078525e-01 4.536686238714824867e+03
8.788467642537365343e-01 4.489807346879696524e+03
8.823608660556653271e-01 4.436636389899352253e+03
8.858749678575941200e-01 4.453529722315844083e+03
8.893890696595228018e-01 4.465538814701446427e+03
8.929031714614515947e-01 4.433447279418795006e+03
8.964172732633802765e-01 4.397467287223183121e+03
8.999313750653090693e-01 4.473318216578749343e+03
9.034454768672377512e-01 4.492235330021931077e+03
9.069595786691665440e-01 4.355634700141918074e+03
9.104736804710952258e-01 4.482067510142810534e+03
9.139877822730240187e-01 4.415612917085811205e+03
9.175018840749527005e-01 4.306761099619263405e+03
9.210159858768814933e-01 4.388652438012087259e+03
9.245300876788101752e-01 4.418697030404375255e+03
9.280441894807389680e-01 4.332205716940441562e+03
9.315582912826676498e-01 4.310487566334064468e+03
9.350723930845964427e-01 4.303462605450894443e+03
9.385864948865251245e-01 4.458350712583258428e+03
9.421005966884539173e-01 4.359376931037622853e+03
9.456146984903825992e-01 4.399130215351537117e+03
9.491288002923113920e-01 4.355249541340481301e+03
9.526429020942400738e-01 4.266200387040224996e+03
9.561570038961688667e-01 4.339510253685494718e+03
9.596711056980975485e-01 4.219052230756044992e+03
9.631852075000263413e-01 4.253018879299751461e+03
9.666993093019550232e-01 4.266962599659761509e+03
9.702134111038838160e-01 4.227945167359735024e+03
9.737275129058124978e-01 4.178095364972271454e+03
9.772416147077412907e-01 4.250551888023918764e+03
9.807557165096699725e-01 4.414312579000178630e+03
9.842698183115987653e-01 4.197687360311064367e+03
9.877839201135274472e-01 4.284818149717446431e+03
9.912980219154562400e-01 4.254700655083154743e+03
9.948121237173849218e-01 4.223058765323803527e+03
9.983262255193137147e-01 4.272302946134655031e+03
1.001840327321242397e+00 4.223855982929182574e+03
1.005354429123171078e+00 4.226938548057099069e+03
1.008868530925099982e+00 4.225148256463153302e+03
1.012382632727028664e+00 4.273629076648550836e+03
1.015896734528957346e+00 4.217454920723079340e+03
1.019410836330886028e+00 4.209666776518248298e+03
1.022924938132814932e+00 4.164786351254057081e+03
1.026439039934743613e+00 4.187700866985272114e+03
1.029953141736672295e+00 4.083962432362963682e+03
1.033467243538600977e+00 4.122028518744677058e+03
1.036981345340529881e+00 4.200795441874804965e+03
1.040495447142458563e+00 4.236644362779408766e+03
1.044009548944387245e+00 4.130662853840491152e+03
1.047523650746315926e+00 4.104970471095967696e+03
1.051037752548244830e+00 4.013285360175000733e+03
1.054551854350173512e+00 3.859373342576289360e+03
