1.267869132171159707e+00 2.001804400160538717e+04
1.269926152601836833e+00 2.010865766988369433e+04
1.271983173032514181e+00 1.976422167483490557e+04
1.274040193463191528e+00 1.983231980173422926e+04
1.276097213893868654e+00 1.989522099515537411e+04
1.278154234324546001e+00 1.989605638913133589e+04
1.280211254755223127e+00 1.976892889119777828e+04
1.282268275185900475e+00 1.956093788163701174e+04
1.284325295616577822e+00 1.954981560036959127e+04
1.286382316047254948e+00 1.976195928139471653e+04
1.288439336477932073e+00 1.972402454059470620e+04
1.290496356908609421e+00 1.932784707604011055e+04
1.292553377339286769e+00 1.932002799906803193e+04
1.294610397769963894e+00 1.928942704640956072e+04
1.296667418200641242e+00 1.936681301837653882e+04
1.298724438631318367e+00 1.915907486519110171e+04
1.300781459061995715e+00 1.917030738507199203e+04
1.302838479492672841e+00 1.909404792726304731e+04
1.304895499923350188e+00 1.909031768337374888e+04
1.306952520354027314e+00 1.907193138707162143e+04
1.309009540784704662e+00 1.900697646266602533e+04
1.311066561215382009e+00 1.909298503935589179e+04
1.313123581646059135e+00 1.892908826975185366e+04
1.315180602076736482e+00 1.894553758385147376e+04
1.317237622507413608e+00 1.878513450189642026e+04
1.319294642938090956e+00 1.880768216267433672e+04
1.321351663368768081e+00 1.862309219322303397e+04
1.323408683799445429e+00 1.891434182407331537e+04
1.325465704230122554e+00 1.872086871194221021e+04
1.327522724660799902e+00 1.858059571297177899e+04
1.329579745091477250e+00 1.856478889489455469e+04
1.331636765522154375e+00 1.872915257021829166e+04
1.333693785952831723e+00 1.866765000488658552e+04
1.335750806383508849e+00 1.839922215233120369e+04
1.337807826814186196e+00 1.855196785508716493e+04
1.339864847244863322e+00 1.831313950779646257e+04
1.341921867675540669e+00 1.838388199982639344e+04
1.343978888106217795e+00 1.834029854765709752e+04
1.346035908536895143e+00 1.814670120900399343e+04
1.348092928967572268e+00 1.822920252838599845e+04
1.350149949398249616e+00 1.799891447257431355e+04
1.352206969828926741e+00 1.797704177984114358e+04
1.354263990259604089e+00 1.780698171950094547e+04
1.356321010690281437e+00 1.784136461499913275e+04
1.358378031120958562e+00 1.789551763749587917e+04
1.360435051551635910e+00 1.784390738514629629e+04
1.362492071982313036e+00 1.769760753841942642e+04
1.364549092412990383e+00 1.762811926813266473e+04
1.366606112843667509e+00 1.758431365705414646e+04
1.368663133274344856e+00 1.761688793157227337e+04
1.370720153705021982e+00 1.770215905398592440e+04
1.372777174135699330e+00 1.736346283317005873e+04
1.374834194566376677e+00 1.744611635777730771e+04
1.376891214997053803e+00 1.749746656109107425e+04
1.378948235427731150e+00 1.737628125152984285e+04
1.381005255858408276e+00 1.768113074818956375e+04
1.383062276289085624e+00 1.780559458429028746e+04
1.385119296719762749e+00 1.774396518165509769e+04
1.387176317150440097e+00 1.736089777430973845e+04
1.389233337581117222e+00 1.752731172590689675e+04
1.391290358011794570e+00 1.748226941149654158e+04
1.393347378442471918e+00 1.739347125367644549e+04
1.395404398873149043e+00 1.742581931303051533e+04
1.397461419303826169e+00 1.728644658321615134e+04
1.399518439734503517e+00 1.729920472862094175e+04
1.401575460165180864e+00 1.737775440621383314e+04
1.403632480595857990e+00 1.721064278857953468e+04
1.405689501026535337e+00 1.734717254801315721e+04
1.407746521457212463e+00 1.720913826206762315e+04
1.409803541887889811e+00 1.739265602629928617e+04
1.411860562318566936e+00 1.725268721561870552e+04
1.413917582749244284e+00 1.733559707392820201e+04
1.415974603179921409e+00 1.727393540558473251e+04
1.418031623610598757e+00 1.719795480276059970e+04
1.420088644041276105e+00 1.731643935411471830e+04
1.422145664471953230e+00 1.719425174039820195e+04
1.424202684902630578e+00 1.722060635231850756e+04
1.426259705333307704e+00 1.736370934911648510e+04
1.428316725763985051e+00 1.729705050038888294e+04
1.430373746194662177e+00 1.744583436070077369e+04
1.432430766625339524e+00 1.764126552504636493e+04
1.434487787056016650e+00 1.760518369969530977e+04
1.436544807486693998e+00 1.787291093709535926e+04
1.438601827917371345e+00 1.807739186838774913e+04
1.440658848348048471e+00 1.834694887192604438e+04
1.442715868778725818e+00 1.856299395219164217e+04
1.444772889209402944e+00 1.875894928219226131e+04
1.446829909640080292e+00 1.925894789503201901e+04
1.448886930070757417e+00 1.955949822659974234e+04
1.450943950501434765e+00 2.016770473383876379e+04
1.453000970932111890e+00 2.043430065946353716e+04
1.455057991362789238e+00 2.047407988957365887e+04
1.457115011793466364e+00 2.048515333554527024e+04
1.459172032224143711e+00 2.049225517690303968e+04
1.461229052654820837e+00 2.002368173950616620e+04
1.463286073085498185e+00 1.981710478001904994e+04
1.465343093516175532e+00 1.964138773425261024e+04
1.467400113946852658e+00 1.929833816431138621e+04
1.469457134377530005e+00 1.888872077023299425e+04
1.471514154808207131e+00 1.864001901309581808e+04
1.473571175238884479e+00 1.852459584922038266e+04
1.475628195669561604e+00 1.830971242375826841e+04
1.477685216100238952e+00 1.832607399595176685e+04
1.479742236530916077e+00 1.831092348750603196e+04
1.481799256961593425e+00 1.817360541973439831e+04
