1.980016284181561614e-01 6.241408518539480610e+03
2.015116737837229222e-01 6.422000445294383098e+03
2.050217191492897939e-01 6.348796767733101660e+03
2.085317645148565546e-01 6.291306685913657020e+03
2.120418098804234264e-01 6.284746216299407934e+03
2.155518552459901871e-01 6.283868223309472341e+03
2.190619006115570588e-01 6.287547130764083704e+03
2.225719459771238196e-01 6.393470066839467108e+03
2.260819913426906913e-01 6.315808788666480723e+03
2.295920367082574520e-01 6.102613719805297478e+03
2.331020820738243238e-01 6.215717491360607710e+03
2.366121274393910845e-01 6.269957786312623284e+03
2.401221728049579562e-01 6.240566651957474278e+03
2.436322181705247170e-01 6.245990720665349727e+03
2.471422635360914777e-01 6.255428532561334578e+03
2.506523089016583494e-01 6.231079443302535765e+03
2.541623542672251101e-01 6.308981543563249033e+03
2.576723996327919819e-01 6.198630924479033638e+03
2.611824449983587426e-01 6.216564248513438542e+03
2.646924903639256144e-01 6.179311042152658956e+03
2.682025357294923751e-01 6.075466636421538169e+03
2.717125810950592468e-01 6.109258189811030206e+03
2.752226264606260075e-01 6.245523639525454200e+03
2.787326718261928793e-01 6.177219835864028028e+03
2.822427171917596400e-01 6.119150190728089910e+03
2.857527625573265118e-01 6.122246705521693002e+03
2.892628079228932725e-01 6.140046345907622708e+03
2.927728532884601442e-01 6.069616076910538141e+03
2.962828986540269049e-01 6.089561809347888811e+03
2.997929440195937767e-01 6.071865346329909698e+03
3.033029893851605374e-01 6.091200116535404959e+03
3.068130347507274092e-01 6.071626233613386830e+03
3.103230801162941699e-01 6.027534192015859844e+03
3.138331254818610416e-01 5.950675928575235957e+03
3.173431708474278024e-01 5.922101944777981771e+03
3.208532162129946741e-01 5.978014646466637714e+03
3.243632615785614348e-01 6.051696192096045706e+03
3.278733069441283066e-01 6.041476374456997291e+03
3.313833523096950673e-01 5.921032176806091229e+03
3.348933976752619390e-01 5.903716128021581426e+03
3.384034430408286998e-01 5.889582295238447841e+03
3.419134884063954605e-01 5.839075835738589376e+03
3.454235337719623322e-01 5.855045401146412587e+03
3.489335791375290929e-01 5.933018797609894136e+03
3.524436245030959647e-01 5.887629372500988211e+03
3.559536698686627254e-01 5.840503566786952433e+03
3.594637152342295972e-01 5.936095618860914328e+03
3.629737605997963579e-01 5.937517830256376328e+03
3.664838059653632296e-01 5.813139177659735651e+03
3.699938513309299903e-01 5.848701184293679944e+03
3.735038966964968621e-01 5.809506702154739287e+03
3.770139420620636228e-01 5.819004000713895948e+03
3.805239874276304946e-01 5.745102986945876182e+03
3.840340327931972553e-01 5.924970289627945021e+03
3.875440781587641270e-01 5.951207747782399565e+03
3.910541235243308877e-01 5.978348061125836466e+03
3.945641688898977595e-01 5.757791011088537743e+03
3.980742142554645202e-01 5.859041745067253942e+03
4.015842596210313920e-01 5.717120429313546992e+03
4.050943049865981527e-01 5.657535118148618494e+03
4.086043503521650244e-01 5.841845210964629587e+03
4.121143957177317851e-01 5.737349625286096853e+03
4.156244410832986569e-01 5.795111600502941656e+03
4.191344864488654176e-01 5.598426073206551337e+03
4.226445318144322894e-01 5.726696090914289925e+03
4.261545771799990501e-01 5.669930149397016066e+03
4.296646225455658108e-01 5.706402017861310014e+03
4.331746679111326825e-01 5.708043456261531901e+03
4.366847132766994433e-01 5.750724848494247453e+03
4.401947586422663150e-01 5.679008297715194203e+03
4.437048040078330757e-01 5.655288453925913018e+03
4.472148493733999475e-01 5.711837283089121229e+03
4.507248947389667082e-01 5.675422246129429368e+03
4.542349401045335799e-01 5.752595523170532942e+03
4.577449854701003407e-01 5.655641303042408254e+03
4.612550308356672124e-01 5.785999243105629830e+03
4.647650762012339731e-01 5.565261552738985301e+03
4.682751215668008449e-01 5.641598568056383556e+03
4.717851669323676056e-01 5.607148656213892536e+03
4.752952122979344773e-01 5.608605981908352987e+03
4.788052576635012381e-01 5.673332627465543737e+03
4.823153030290681098e-01 5.657564170705759352e+03
4.858253483946348705e-01 5.659247411237152846e+03
4.893353937602017423e-01 5.744886160263343299e+03
4.928454391257685030e-01 5.554718632947673541e+03
4.963554844913353747e-01 5.614212058019561482e+03
4.998655298569021355e-01 5.650315717560772100e+03
5.033755752224690072e-01 5.659793749287813625e+03
5.068856205880357679e-01 5.604808955957194485e+03
5.103956659536026397e-01 5.571590446872754910e+03
5.139057113191694004e-01 5.514617665636140373e+03
5.174157566847361611e-01 5.631053410769244692e+03
5.209258020503030329e-01 5.595932035404738599e+03
5.244358474158697936e-01 5.609600019791248997e+03
5.279458927814366653e-01 5.558374602453505759e+03
5.314559381470034261e-01 5.601073452732624901e+03
5.349659835125702978e-01 5.583991428867303512e+03
5.384760288781370585e-01 5.584538451273823739e+03
5.419860742437039303e-01 5.476077630709096411e+03
5.454961196092706910e-01 5.431082721400271112e+03
5.490061649748375627e-01 5.546297326843839073e+03
5.525162103404043235e-01 5.444964012201459809e+03
5.560262557059711952e-01 5.510911881210809042e+03
5.595363010715379559e-01 5.497660449922790576e+03
5.630463464371047166e-01 5.565909088676542524e+03
5.665563918026715884e-01 5.518020295632160924e+03
5.700664371682384601e-01 5.491603612989216344e+03
5.735764825338052209e-01 5.409178914481200991e+03
5.770865278993719816e-01 5.410763004287357944e+03
5.805965732649388533e-01 5.515764730696465449e+03
5.841066186305057251e-01 5.435341765894268065e+03
5.876166639960724858e-01 5.294358661637206751e+03
5.911267093616392465e-01 5.282376962884399290e+03
5.946367547272061183e-01 5.463952957588638128e+03
5.981468000927729900e-01 5.506934362290921854e+03
6.016568454583397507e-01 5.398001155762948656e+03
6.051668908239065114e-01 5.459689044810096675e+03
6.086769361894733832e-01 5.552882154795704082e+03
6.121869815550402549e-01 5.428154118362221197e+03
6.156970269206070157e-01 5.405506960282514228e+03
6.192070722861737764e-01 5.376286926579066858e+03
6.227171176517406481e-01 5.372362861613561108e+03
6.262271630173075199e-01 5.262689469394631487e+03
6.297372083828742806e-01 5.260796879896044629e+03
6.332472537484410413e-01 5.194620609407439588e+03
6.367572991140079131e-01 5.233205668263799453e+03
6.402673444795747848e-01 5.223015738303393846e+03
6.437773898451415455e-01 5.221084681667886798e+03
6.472874352107083062e-01 5.372453222363767054e+03
6.507974805762750670e-01 5.280582537189716277e+03
6.543075259418419387e-01 5.320891448194633085e+03
6.578175713074088105e-01 5.314876210843748595e+03
6.613276166729755712e-01 5.325982397488492097e+03
6.648376620385423319e-01 5.210435635830302090e+03
6.683477074041092036e-01 5.219205592012272973e+03
6.718577527696760754e-01 5.160189550133073681e+03
6.753677981352428361e-01 5.260140880403399024e+03
6.788778435008095968e-01 5.047039650456988966e+03
6.823878888663764686e-01 5.293436833264220695e+03
6.858979342319433403e-01 5.215343849600919384e+03
6.894079795975101010e-01 5.217930969239246224e+03
6.929180249630768618e-01 5.106871287717773157e+03
6.964280703286437335e-01 5.088464177160875806e+03
6.999381156942106053e-01 5.084984117210159638e+03
7.034481610597773660e-01 5.240626795389132894e+03
7.069582064253441267e-01 5.037941260998122743e+03
7.104682517909109984e-01 5.101984762851407140e+03
7.139782971564778702e-01 5.220587282950595181e+03
7.174883425220446309e-01 5.214409286210815480e+03
7.209983878876113916e-01 5.137334264626240838e+03
7.245084332531782634e-01 5.153543382535305682e+03
7.280184786187451351e-01 5.228805275949249335e+03
7.315285239843118958e-01 5.189533478814083537e+03
7.350385693498786566e-01 5.118807387614670006e+03
7.385486147154455283e-01 5.096003960507351621e+03
7.420586600810122890e-01 5.004972987660207764e+03
7.455687054465791608e-01 5.139993864724205196e+03
7.490787508121459215e-01 5.117737460700190240e+03
7.525887961777126822e-01 5.112755864671868949e+03
7.560988415432795540e-01 5.061638906917005443e+03
7.596088869088464257e-01 5.153877664655126864e+03
7.631189322744131864e-01 5.192078968448216983e+03
7.666289776399799472e-01 5.032490396953209711e+03
7.701390230055468189e-01 5.057033564620368452e+03
7.736490683711136906e-01 5.028046931154093727e+03
7.771591137366804514e-01 5.187997991778400319e+03
7.806691591022472121e-01 5.098100532542503061e+03
7.841792044678140838e-01 5.069466800954636710e+03
7.876892498333809556e-01 5.099250370983292669e+03
7.911992951989477163e-01 5.108418288925566230e+03
7.947093405645144770e-01 5.167577789069027858e+03
7.982193859300813488e-01 5.036716570434098685e+03
8.017294312956482205e-01 5.050446341347221278e+03
8.052394766612149812e-01 4.957464531082247959e+03
8.087495220267817420e-01 5.010522885921896886e+03
8.122595673923486137e-01 5.058447125272229641e+03
8.157696127579153744e-01 5.060397348230102580e+03
8.192796581234822462e-01 5.018171618261621916e+03
8.227897034890490069e-01 5.019953156869421036e+03
8.262997488546158786e-01 4.985311747763785206e+03
8.298097942201826394e-01 4.914775132073759778e+03
8.333198395857495111e-01 4.984430734106907948e+03
8.368298849513162718e-01 4.997334978479093479e+03
8.403399303168831436e-01 4.912218628751944379e+03
8.438499756824499043e-01 4.944837923804485399e+03
8.473600210480167760e-01 5.043477282346611901e+03
8.508700664135835368e-01 4.981776637636006853e+03
8.543801117791502975e-01 4.936089565617168773e+03
8.578901571447171692e-01 4.921918973258566439e+03
8.614002025102840410e-01 4.913274854145547579e+03
8.649102478758508017e-01 4.984257325276079428e+03
8.684202932414175624e-01 4.860558245859213457e+03
8.719303386069844342e-01 4.912249814715377397e+03
8.754403839725513059e-01 4.900519512480324011e+03
8.789504293381180666e-01 4.829847094796264173e+03
8.824604747036848273e-01 4.875730946260729979e+03
8.859705200692516991e-01 4.915428091857313120e+03
8.894805654348185708e-01 4.913836994663234691e+03
8.929906108003853316e-01 4.875021168577133722e+03
8.965006561659520923e-01 4.746102243693984747e+03
9.000107015315189640e-01 4.864451945269628595e+03
9.035207468970857247e-01 4.878506460208800490e+03
9.070307922626525965e-01 4.886195855420135558e+03
9.105408376282193572e-01 4.806080730513757771e+03
9.140508829937862290e-01 4.809308483751992753e+03
9.175609283593529897e-01 4.784344680286012590e+03
9.210709737249198614e-01 4.787126793941720280e+03
9.245810190904866221e-01 4.797956976359840155e+03
9.280910644560534939e-01 4.730722722992525632e+03
9.316011098216202546e-01 4.784148661987012019e+03
9.351111551871871264e-01 4.784233291741355060e+03
9.386212005527538871e-01 4.889303467484866815e+03
9.421312459183207588e-01 4.727351916176152372e+03
9.456412912838875195e-01 4.791991379306886301e+03
9.491513366494543913e-01 4.702809389052744336e+03
9.526613820150211520e-01 4.711298332739585931e+03
9.561714273805879127e-01 4.691369838066406373e+03
9.596814727461547845e-01 4.669844630629761923e+03
9.631915181117216562e-01 4.697708202933354187e+03
9.667015634772884169e-01 4.682612771409694687e+03
9.702116088428551777e-01 4.720288955279924267e+03
9.737216542084220494e-01 4.584618338182453954e+03
9.772316995739888101e-01 4.640091431716340594e+03
9.807417449395556819e-01 4.661227614195864589e+03
9.842517903051224426e-01 4.596433143156196820e+03
9.877618356706893143e-01 4.607263087270432152e+03
9.912718810362560751e-01 4.649474766876879585e+03
9.947819264018229468e-01 4.636876069973890480e+03
9.982919717673897075e-01 4.663074489548463134e+03
1.001802017132956468e+00 4.669775589011453121e+03
1.005312062498523451e+00 4.649752268087273478e+03
1.008822107864090212e+00 4.720934487058137165e+03
1.012332153229656972e+00 4.805658878103813549e+03
1.015842198595223733e+00 4.546981757724460294e+03
1.019352243960790716e+00 4.487983603193260024e+03
1.022862289326357477e+00 4.492083769172386383e+03
1.026372334691924237e+00 4.511169267109592511e+03
1.029882380057490998e+00 4.481662899393114458e+03
1.033392425423057981e+00 4.507516020182386455e+03
1.036902470788624742e+00 4.532746619991806256e+03
1.040412516154191502e+00 4.523718963751982301e+03
1.043922561519758263e+00 4.520558373979836688e+03
1.047432606885325246e+00 4.531118990862905775e+03
1.050942652250892007e+00 4.377047135978040387e+03
1.054452697616458767e+00 4.208188207725616849e+03
