1.238988751832843516e-01 1.350504762712745105e+04
1.259375967964821985e-01 1.357065211422420361e+04
1.279763184096801010e-01 1.382551529629910146e+04
1.300150400228780034e-01 1.377740073806198961e+04
1.320537616360758504e-01 1.357001375876665224e+04
1.340924832492737528e-01 1.351773486658237016e+04
1.361312048624716553e-01 1.364735467918060749e+04
1.381699264756695578e-01 1.339504913200605006e+04
1.402086480888674047e-01 1.333726355757796227e+04
1.422473697020653072e-01 1.320820874470180934e+04
1.442860913152632096e-01 1.325382987635921381e+04
1.463248129284610566e-01 1.324690287257293494e+04
1.483635345416589590e-01 1.342895200113523606e+04
1.504022561548568615e-01 1.331129987645207257e+04
1.524409777680547640e-01 1.312266270706810610e+04
1.544796993812526109e-01 1.333126527975707904e+04
1.565184209944505134e-01 1.333129179840076722e+04
1.585571426076484158e-01 1.331602993434889686e+04
1.605958642208462628e-01 1.312847208399701231e+04
1.626345858340441652e-01 1.309780851137544778e+04
1.646733074472420677e-01 1.321810968321686778e+04
1.667120290604399702e-01 1.309996743536710346e+04
1.687507506736378171e-01 1.307943637046856384e+04
1.707894722868357196e-01 1.323000780697840673e+04
1.728281939000336220e-01 1.306291994141314899e+04
1.748669155132314690e-01 1.301121508918234031e+04
1.769056371264293714e-01 1.313635099609667304e+04
1.789443587396272739e-01 1.304363588496329612e+04
1.809830803528251764e-01 1.290790762668582465e+04
1.830218019660230233e-01 1.270449337943491992e+04
1.850605235792209258e-01 1.287542315877765759e+04
1.870992451924188282e-01 1.267096909784201307e+04
1.891379668056166752e-01 1.282341658267210005e+04
1.911766884188145776e-01 1.290624564885450673e+04
1.932154100320124801e-01 1.293325860213647138e+04
1.952541316452103826e-01 1.274491019455929927e+04
1.972928532584082295e-01 1.275286414478943698e+04
1.993315748716061320e-01 1.274893580250960076e+04
2.013702964848040344e-01 1.277420866124732856e+04
2.034090180980019369e-01 1.279662362375351222e+04
2.054477397111997838e-01 1.250871129310734977e+04
2.074864613243976863e-01 1.269562335574249300e+04
2.095251829375955888e-01 1.262668565039920941e+04
2.115639045507934357e-01 1.243558989734924398e+04
2.136026261639913382e-01 1.255144724990199029e+04
2.156413477771892406e-01 1.235914130050375388e+04
2.176800693903871431e-01 1.232406927773749703e+04
2.197187910035849900e-01 1.236651146820024587e+04
2.217575126167828925e-01 1.214668706975778878e+04
2.237962342299807950e-01 1.160047988257920588e+04
2.258349558431786419e-01 1.236439522703621878e+04
2.278736774563765444e-01 1.187188235092058676e+04
2.299123990695744468e-01 1.170007909881176784e+04
2.319511206827723493e-01 1.213376055024641028e+04
2.339898422959701962e-01 1.210946733448038503e+04
2.360285639091680987e-01 1.214075475889848894e+04
2.380672855223660012e-01 1.201175890820098721e+04
2.401060071355638481e-01 1.230578050585407982e+04
2.421447287487617506e-01 1.203728282496743486e+04
2.441834503619596530e-01 1.209512717215234079e+04
2.462221719751575555e-01 1.202336744172032741e+04
2.482608935883554024e-01 1.203905425262982135e+04
2.502996152015533049e-01 1.176036993160657585e+04
2.523383368147512074e-01 1.215972232469586743e+04
2.543770584279491098e-01 1.160580327963197306e+04
2.564157800411469568e-01 1.200477287065965538e+04
2.584545016543448592e-01 1.195033501108452037e+04
2.604932232675427617e-01 1.184810712432257606e+04
2.625319448807406086e-01 1.182678044634934304e+04
2.645706664939385111e-01 1.192672310769873729e+04
2.666093881071364136e-01 1.171513062819565675e+04
2.686481097203343160e-01 1.178457311711632610e+04
2.706868313335321630e-01 1.199668847497752722e+04
2.727255529467300654e-01 1.185806270369725644e+04
2.747642745599279679e-01 1.179834843802841715e+04
2.768029961731258148e-01 1.208103075933288346e+04
2.788417177863237173e-01 1.173942066437996436e+04
2.808804393995216198e-01 1.146684257591456480e+04
2.829191610127195222e-01 1.164502066006654786e+04
2.849578826259173692e-01 1.158371027838227747e+04
2.869966042391152716e-01 1.157887789581106153e+04
2.890353258523131741e-01 1.145324588398653395e+04
2.910740474655110210e-01 1.151206692926909636e+04
2.931127690787089235e-01 1.138235659877188664e+04
2.951514906919068260e-01 1.141091245482396698e+04
2.971902123051047284e-01 1.148592844509978386e+04
2.992289339183025754e-01 1.116297151753017533e+04
3.012676555315004778e-01 1.124596143938383830e+04
3.033063771446983803e-01 1.145378311175705312e+04
3.053450987578962272e-01 1.129137669634804115e+04
3.073838203710941297e-01 1.093073926603919244e+04
3.094225419842920322e-01 1.137390960630220798e+04
3.114612635974899346e-01 1.120544235024903901e+04
3.134999852106877816e-01 1.132350571081532871e+04
3.155387068238856840e-01 1.146894511184285511e+04
3.175774284370835865e-01 1.107166318255245278e+04
3.196161500502814334e-01 1.111829510124531225e+04
3.216548716634793359e-01 1.139841855502935505e+04
3.236935932766772384e-01 1.117989974952377452e+04
3.257323148898751408e-01 1.106163734486939939e+04
3.277710365030729878e-01 1.124830469446762618e+04
3.298097581162708902e-01 1.112541326640527768e+04
3.318484797294687927e-01 1.096953861193541161e+04
3.338872013426666951e-01 1.111267901754297782e+04
3.359259229558645421e-01 1.106769993346892443e+04
3.379646445690624446e-01 1.092624614950752766e+04
3.400033661822603470e-01 1.108270805310864671e+04
3.420420877954581940e-01 1.104669267988828506e+04
3.440808094086560964e-01 1.086647001818946592e+04
3.461195310218539989e-01 1.100431935599477220e+04
3.481582526350519013e-01 1.097892589789823614e+04
3.501969742482497483e-01 1.106108570733475608e+04
3.522356958614476508e-01 1.081779612015365637e+04
3.542744174746455532e-01 1.095117548217262629e+04
3.563131390878434002e-01 1.084733055962774597e+04
3.583518607010413026e-01 1.095200479198732137e+04
3.603905823142392051e-01 1.098069107121422712e+04
3.624293039274371075e-01 1.075925534984112346e+04
3.644680255406349545e-01 1.039196169653756078e+04
3.665067471538328570e-01 1.085953213900446826e+04
3.685454687670307594e-01 1.068796667807619451e+04
3.705841903802286064e-01 1.078498140440452516e+04
3.726229119934265088e-01 1.086573563757048032e+04
3.746616336066244113e-01 1.075279308254261559e+04
3.767003552198222582e-01 1.069422178156967129e+04
3.787390768330202162e-01 1.098645530313516974e+04
3.807777984462180632e-01 1.060790043773538855e+04
3.828165200594159656e-01 1.064119873638618265e+04
3.848552416726138681e-01 1.069769269733671717e+04
3.868939632858117150e-01 1.056347088195545075e+04
3.889326848990096175e-01 1.057321530539810556e+04
3.909714065122075199e-01 1.077122438697246616e+04
3.930101281254053669e-01 1.050648065869884158e+04
3.950488497386032694e-01 1.057439924267318383e+04
3.970875713518011718e-01 1.063823675786202875e+04
3.991262929649990188e-01 1.058421315490038614e+04
4.011650145781969212e-01 1.046215345803656783e+04
4.032037361913948237e-01 1.037692306426385221e+04
4.052424578045926706e-01 1.056695953838639252e+04
4.072811794177906286e-01 1.046748360349693758e+04
4.093199010309884756e-01 1.046237029984552646e+04
4.113586226441863780e-01 1.053120163501704155e+04
4.133973442573842805e-01 1.050923252062929350e+04
4.154360658705821274e-01 1.058991834391033990e+04
4.174747874837800299e-01 1.053273594524287182e+04
4.195135090969779323e-01 1.046034773194094305e+04
4.215522307101757793e-01 1.042656819557281051e+04
4.235909523233736818e-01 1.062336692215460425e+04
4.256296739365715842e-01 1.052752745448910355e+04
4.276683955497694312e-01 1.046462467570352419e+04
4.297071171629673891e-01 1.019861942756423559e+04
4.317458387761652361e-01 1.035503416449551150e+04
4.337845603893631385e-01 1.033145487833078369e+04
4.358232820025610410e-01 1.036676571529328612e+04
4.378620036157588880e-01 1.019191874814523362e+04
4.399007252289567904e-01 1.032426702767572715e+04
4.419394468421546929e-01 1.030245219934294619e+04
4.439781684553525398e-01 1.024527471545905792e+04
4.460168900685504423e-01 1.035886991741844759e+04
4.480556116817483447e-01 1.030842347073562087e+04
4.500943332949461917e-01 1.030797988434255967e+04
4.521330549081440942e-01 1.028927137039021909e+04
4.541717765213419966e-01 1.024435213977605963e+04
4.562104981345398436e-01 1.034802183181533474e+04
4.582492197477378015e-01 1.010042557980350466e+04
4.602879413609356485e-01 1.023806402565119788e+04
4.623266629741335509e-01 1.025187109862904072e+04
4.643653845873314534e-01 1.031151503313489775e+04
4.664041062005293004e-01 1.037365026254763325e+04
4.684428278137272028e-01 1.020873420236899801e+04
4.704815494269251053e-01 1.022199266181239182e+04
4.725202710401229522e-01 1.011036111934671135e+04
4.745589926533208547e-01 1.015714273573636274e+04
4.765977142665187571e-01 9.994919358463494063e+03
4.786364358797166041e-01 1.013855300001245996e+04
4.806751574929145621e-01 9.924034460220693290e+03
4.827138791061124090e-01 1.029546017925662090e+04
4.847526007193102560e-01 1.023040666629275074e+04
4.867913223325082139e-01 1.026503786106006555e+04
4.888300439457060609e-01 1.000862673256072594e+04
4.908687655589039633e-01 1.017603017700557757e+04
4.929074871721018658e-01 9.990035231632798968e+03
4.949462087852997128e-01 1.016480395223516280e+04
4.969849303984976152e-01 1.019647576538826979e+04
4.990236520116955177e-01 1.023207545827255308e+04
5.010623736248933646e-01 9.995113892293022218e+03
5.031010952380913226e-01 1.006652570231513710e+04
5.051398168512891695e-01 9.931092077138311652e+03
5.071785384644870165e-01 1.002066583609733061e+04
5.092172600776849745e-01 9.957212569809607885e+03
5.112559816908828214e-01 1.005118890805585033e+04
5.132947033040806684e-01 1.000861886044638231e+04
5.153334249172786263e-01 9.980684991465317580e+03
5.173721465304764733e-01 9.954681821299876901e+03
5.194108681436744313e-01 9.957618657834473197e+03
5.214495897568722782e-01 9.858213594820845174e+03
5.234883113700701252e-01 9.766074140993012406e+03
5.255270329832679721e-01 9.899845155478538800e+03
5.275657545964659301e-01 9.872944791305966646e+03
5.296044762096637770e-01 9.893844502767689846e+03
5.316431978228617350e-01 9.867222524853674258e+03
5.336819194360595819e-01 9.904304344460982975e+03
5.357206410492574289e-01 1.001593605049826147e+04
5.377593626624553869e-01 9.913557435907725448e+03
5.397980842756532338e-01 9.882923466197398739e+03
5.418368058888510808e-01 9.860873448824639127e+03
5.438755275020490387e-01 9.962613196005637292e+03
5.459142491152468857e-01 9.830995383829485945e+03
5.479529707284447326e-01 9.907144546263047232e+03
5.499916923416426906e-01 9.733989286959184028e+03
5.520304139548405375e-01 9.900780511097262206e+03
5.540691355680384955e-01 9.885120300836122624e+03
5.561078571812363425e-01 9.771468093451678214e+03
5.581465787944341894e-01 9.799150785437275772e+03
5.601853004076321474e-01 9.813955139627258177e+03
5.622240220208299943e-01 9.774738315841568692e+03
5.642627436340278413e-01 9.823974242693731867e+03
5.663014652472257993e-01 9.754009556459346641e+03
5.683401868604236462e-01 9.782682285372384285e+03
5.703789084736214932e-01 1.003181053257054373e+04
5.724176300868194511e-01 9.971084473798788167e+03
5.744563517000172981e-01 9.719261292165097984e+03
5.764950733132152561e-01 9.799212157654084876e+03
5.785337949264131030e-01 9.652495902702003150e+03
5.805725165396109499e-01 9.753054848077346833e+03
5.826112381528089079e-01 9.879696417183249650e+03
5.846499597660067549e-01 9.683760470452316440e+03
5.866886813792046018e-01 9.670173428890528157e+03
5.887274029924025598e-01 9.541988732110095953e+03
5.907661246056004067e-01 9.325425612490817002e+03
5.928048462187982537e-01 9.734641821000235723e+03
5.948435678319962117e-01 9.756761850007556859e+03
5.968822894451940586e-01 9.524697022969614409e+03
5.989210110583919056e-01 9.586326634759701847e+03
6.009597326715898635e-01 9.628956326752009772e+03
6.029984542847877105e-01 9.712293152207259482e+03
6.050371758979856684e-01 9.654617589613193559e+03
6.070758975111835154e-01 9.728716877120736171e+03
6.091146191243813623e-01 9.723963706960161289e+03
6.111533407375793203e-01 9.623943405244999667e+03
6.131920623507771673e-01 9.501545400632989185e+03
