2.568105155157685004e-01 5.980796744968101848e+03
2.603242121230004980e-01 6.037129340030372077e+03
2.638379087302324955e-01 5.980131756122756997e+03
2.673516053374644930e-01 5.952125373148584004e+03
2.708653019446964905e-01 5.988580836535344133e+03
2.743789985519284880e-01 5.990918481195511959e+03
2.778926951591604855e-01 5.986232185665774523e+03
2.814063917663924830e-01 5.893502255727927150e+03
2.849200883736244805e-01 5.866992378907772945e+03
2.884337849808564780e-01 5.927787103104430571e+03
2.919474815880884755e-01 5.944899153802897672e+03
2.954611781953204730e-01 5.890766071059173555e+03
2.989748748025524705e-01 5.904231879546463460e+03
3.024885714097844680e-01 5.795043051463871961e+03
3.060022680170164655e-01 5.858920343069853516e+03
3.095159646242484630e-01 5.844368758518802679e+03
3.130296612314804605e-01 5.798576579731755373e+03
3.165433578387124580e-01 5.763211858836813917e+03
3.200570544459444555e-01 5.749390812636282135e+03
3.235707510531764530e-01 5.676317322403217986e+03
3.270844476604084505e-01 5.834539277366426177e+03
3.305981442676404480e-01 5.742418102800613269e+03
3.341118408748724455e-01 5.744154079879826895e+03
3.376255374821044430e-01 5.673776764931384605e+03
3.411392340893364405e-01 5.685606504770243191e+03
3.446529306965684381e-01 5.726582687255626297e+03
3.481666273038004356e-01 5.807996861242761042e+03
3.516803239110324331e-01 5.743893704187164985e+03
3.551940205182644306e-01 5.859091807808399608e+03
3.587077171254964281e-01 5.795288733996521842e+03
3.622214137327284256e-01 5.746145441272233256e+03
3.657351103399604231e-01 5.858130089435970149e+03
3.692488069471924206e-01 5.455791659582348075e+03
3.727625035544244181e-01 5.803340526953536028e+03
3.762762001616564156e-01 5.788494118009750309e+03
3.797898967688884131e-01 5.720973943466246055e+03
3.833035933761204106e-01 5.765241734963026829e+03
3.868172899833524081e-01 5.879086647777943654e+03
3.903309865905844056e-01 5.778637364675259960e+03
3.938446831978164031e-01 5.671904813331574587e+03
3.973583798050484006e-01 5.789925936156339958e+03
4.008720764122803981e-01 5.705727012492596259e+03
4.043857730195123956e-01 5.653807852132830703e+03
4.078994696267443931e-01 5.696598300501662379e+03
4.114131662339763906e-01 5.661246813487387044e+03
4.149268628412083881e-01 5.670988175145611422e+03
4.184405594484403856e-01 5.615964045664603873e+03
4.219542560556723831e-01 5.705680322395222902e+03
4.254679526629044917e-01 5.636269905241840206e+03
4.289816492701364892e-01 5.641952698378524474e+03
4.324953458773684867e-01 5.630116114794453097e+03
4.360090424846004842e-01 5.597012359103829112e+03
4.395227390918324817e-01 5.627643332006720811e+03
4.430364356990644792e-01 5.637412546918651060e+03
4.465501323062964767e-01 5.625002346506250433e+03
4.500638289135284742e-01 5.664754900304379589e+03
4.535775255207604717e-01 5.537827032993431203e+03
4.570912221279924692e-01 5.709129156926396718e+03
4.606049187352244667e-01 5.729623899832595271e+03
4.641186153424564642e-01 5.620149697601065782e+03
4.676323119496884617e-01 5.584596205636989907e+03
4.711460085569204592e-01 5.518263777917830339e+03
4.746597051641524567e-01 5.564270363692967294e+03
4.781734017713844542e-01 5.552294667467236650e+03
4.816870983786164517e-01 5.595711992393575201e+03
4.852007949858484492e-01 5.511581342491376745e+03
4.887144915930804467e-01 5.598903928827358868e+03
4.922281882003124442e-01 5.525861476222638885e+03
4.957418848075444417e-01 5.563207574887735973e+03
4.992555814147764393e-01 5.458612775953960409e+03
5.027692780220084368e-01 5.541381381165970197e+03
5.062829746292404343e-01 5.649066465795694967e+03
5.097966712364724318e-01 5.462965073082087656e+03
5.133103678437044293e-01 5.498553265048438334e+03
5.168240644509364268e-01 5.437168434254457679e+03
5.203377610581684243e-01 5.435418475216305524e+03
5.238514576654004218e-01 5.487656451373470190e+03
5.273651542726324193e-01 5.413923918147531367e+03
5.308788508798644168e-01 5.470297243425678971e+03
5.343925474870964143e-01 5.544730203384308879e+03
5.379062440943284118e-01 5.519000711620639777e+03
5.414199407015604093e-01 5.469133465001340483e+03
5.449336373087924068e-01 5.462125594125579482e+03
5.484473339160244043e-01 5.527668696751719835e+03
5.519610305232564018e-01 5.483336632755143000e+03
5.554747271304883993e-01 5.456661948000048142e+03
5.589884237377203968e-01 5.404173591712351481e+03
5.625021203449525053e-01 5.428550209208653541e+03
5.660158169521845029e-01 5.447239845547362165e+03
5.695295135594165004e-01 5.449462295619838187e+03
5.730432101666484979e-01 5.435892041496230377e+03
5.765569067738804954e-01 5.464381422143458622e+03
5.800706033811124929e-01 5.353056008980879596e+03
5.835842999883444904e-01 5.323715442094761784e+03
5.870979965955764879e-01 5.254327590796687218e+03
5.906116932028084854e-01 5.336214627573263897e+03
5.941253898100404829e-01 5.400703036144143880e+03
5.976390864172724804e-01 5.357362351771390422e+03
6.011527830245044779e-01 5.395591162572205576e+03
6.046664796317364754e-01 5.369089843941927029e+03
6.081801762389684729e-01 5.448889330481870275e+03
6.116938728462004704e-01 5.329856459429276583e+03
6.152075694534324679e-01 5.370908481426328763e+03
6.187212660606644654e-01 5.357334674911537149e+03
6.222349626678964629e-01 5.183017453477028539e+03
6.257486592751284604e-01 5.181083256602634719e+03
6.292623558823604579e-01 5.168399313621819601e+03
6.327760524895924554e-01 5.268848327398806759e+03
6.362897490968244529e-01 5.225305967312981920e+03
6.398034457040564504e-01 5.236402598718276749e+03
6.433171423112884479e-01 5.216151099591277671e+03
6.468308389185204454e-01 5.226674991573668194e+03
6.503445355257524430e-01 5.157665005106068747e+03
6.538582321329844405e-01 5.249850353520808312e+03
6.573719287402164380e-01 5.125539265442582291e+03
6.608856253474484355e-01 5.210532640480536429e+03
6.643993219546804330e-01 5.160740989559399168e+03
6.679130185619124305e-01 5.144147357206804372e+03
6.714267151691444280e-01 5.229670499763368753e+03
6.749404117763764255e-01 5.136768778510358970e+03
6.784541083836084230e-01 5.150455091179672308e+03
6.819678049908404205e-01 5.224700156343969866e+03
6.854815015980724180e-01 5.047201847614895087e+03
6.889951982053044155e-01 5.087127685987788936e+03
6.925088948125364130e-01 5.045715197118147444e+03
6.960225914197684105e-01 4.980239932333790421e+03
6.995362880270004080e-01 5.076402761827674112e+03
7.030499846342324055e-01 5.152623087427215069e+03
7.065636812414644030e-01 5.038085603280542273e+03
7.100773778486964005e-01 5.112924176887844624e+03
7.135910744559283980e-01 5.109723239412013754e+03
7.171047710631603955e-01 5.140873304405504314e+03
7.206184676703923930e-01 5.222991359447923969e+03
7.241321642776243905e-01 5.212574717279312608e+03
7.276458608848563880e-01 5.129792420060372024e+03
7.311595574920883855e-01 5.198822955532057676e+03
7.346732540993203830e-01 5.130444904865149510e+03
7.381869507065523806e-01 5.247308665828561971e+03
7.417006473137843781e-01 5.048160019018407183e+03
7.452143439210163756e-01 5.135483256033090584e+03
7.487280405282483731e-01 5.144985784973274349e+03
7.522417371354803706e-01 5.204411955340278837e+03
7.557554337427123681e-01 5.059811162250137386e+03
7.592691303499443656e-01 5.067347595086705041e+03
7.627828269571763631e-01 5.108181009132141298e+03
7.662965235644083606e-01 5.095976561737988050e+03
7.698102201716403581e-01 5.048997040584456954e+03
7.733239167788723556e-01 5.168866261843450957e+03
7.768376133861043531e-01 5.014920545234351266e+03
7.803513099933363506e-01 5.078889292928437499e+03
7.838650066005683481e-01 5.089840282484648924e+03
7.873787032078003456e-01 5.038871212644014122e+03
7.908923998150323431e-01 5.122429046731573180e+03
7.944060964222643406e-01 5.090185486990096251e+03
7.979197930294963381e-01 5.074161395479396560e+03
8.014334896367283356e-01 5.002765897571071946e+03
8.049471862439603331e-01 4.978627246973343972e+03
8.084608828511924417e-01 4.991578859377013941e+03
8.119745794584244392e-01 4.903835293094291046e+03
8.154882760656564367e-01 5.060052583780529858e+03
8.190019726728884342e-01 5.077930067311973289e+03
8.225156692801204317e-01 4.985467107124754875e+03
8.260293658873524292e-01 5.015232293843628213e+03
8.295430624945844267e-01 5.012975678588591109e+03
8.330567591018164242e-01 4.954180230134625162e+03
8.365704557090484217e-01 5.002806077279225974e+03
8.400841523162804192e-01 4.892336849981860723e+03
8.435978489235124167e-01 4.901468137915784610e+03
8.471115455307444142e-01 5.047203093940140207e+03
8.506252421379764117e-01 4.854000720799660485e+03
8.541389387452084092e-01 4.920975112072886986e+03
8.576526353524404067e-01 4.961797859705279734e+03
8.611663319596724042e-01 4.893625067454532655e+03
8.646800285669044017e-01 4.992591582593157000e+03
8.681937251741363992e-01 4.937360598370625667e+03
8.717074217813683967e-01 4.957008286373357805e+03
8.752211183886003942e-01 4.886409082125405803e+03
8.787348149958323917e-01 4.905787499886012483e+03
8.822485116030643892e-01 4.776477522623110417e+03
8.857622082102963867e-01 4.911054235896321188e+03
8.892759048175283842e-01 4.885415803365792272e+03
8.927896014247603818e-01 4.794663374094444407e+03
8.963032980319923793e-01 4.757640881533541688e+03
8.998169946392243768e-01 4.925584321435119818e+03
9.033306912464563743e-01 4.806402532947241525e+03
9.068443878536883718e-01 4.860116971327053761e+03
9.103580844609203693e-01 4.793736009029138586e+03
9.138717810681523668e-01 4.843364733391988011e+03
9.173854776753843643e-01 4.711680872668132906e+03
9.208991742826163618e-01 4.751718124041604824e+03
9.244128708898483593e-01 4.776751820439418225e+03
9.279265674970803568e-01 4.801174749454272387e+03
9.314402641043123543e-01 4.784206272175548293e+03
9.349539607115443518e-01 4.779828058158115709e+03
9.384676573187763493e-01 4.825251841825625888e+03
9.419813539260083468e-01 4.794966998072293791e+03
9.454950505332403443e-01 4.746066696923849122e+03
9.490087471404723418e-01 4.795523697742848526e+03
9.525224437477043393e-01 4.688762972828909369e+03
9.560361403549364478e-01 4.746692407811106023e+03
9.595498369621684454e-01 4.694860317901910093e+03
9.630635335694004429e-01 4.590707729316305631e+03
9.665772301766324404e-01 4.593751499312115811e+03
9.700909267838644379e-01 4.599660750521348746e+03
9.736046233910964354e-01 4.692667947120582539e+03
9.771183199983284329e-01 4.549397534389888278e+03
9.806320166055604304e-01 4.572486765554331214e+03
9.841457132127924279e-01 4.622022066324613661e+03
9.876594098200244254e-01 4.614985139901419643e+03
9.911731064272564229e-01 4.623620192698528626e+03
9.946868030344884204e-01 4.558336156263088924e+03
9.982004996417204179e-01 4.559251610682536921e+03
1.001714196248952415e+00 4.639070943411682492e+03
1.005227892856184413e+00 4.599480853245722756e+03
1.008741589463416410e+00 4.534234856654868054e+03
1.012255286070648408e+00 4.641119844173348611e+03
1.015768982677880405e+00 4.609309134353544323e+03
1.019282679285112403e+00 4.584155440421191997e+03
1.022796375892344400e+00 4.583725346213312150e+03
1.026310072499576398e+00 4.632671000497512978e+03
1.029823769106808395e+00 4.440978657950343404e+03
1.033337465714040393e+00 4.472429832233679008e+03
1.036851162321272390e+00 4.530519410744065681e+03
1.040364858928504388e+00 4.498689190102632892e+03
1.043878555535736385e+00 4.484054890469284146e+03
1.047392252142968383e+00 4.516795798481535712e+03
1.050905948750200380e+00 4.352599011096912363e+03
1.054419645357432378e+00 4.297428431072950843e+03
