1.232045110156805290e-01 1.075328586457586789e+04
1.259807936022064867e-01 1.064985623111003952e+04
1.287570761887324444e-01 1.082636523676241995e+04
1.315333587752584021e-01 1.060549981148286497e+04
1.343096413617843599e-01 1.049406385033102379e+04
1.370859239483103176e-01 1.046735237074718680e+04
1.398622065348362753e-01 1.050992967322569893e+04
1.426384891213622330e-01 1.023103757881457932e+04
1.454147717078881907e-01 1.019419626490745395e+04
1.481910542944141485e-01 1.029398418279042380e+04
1.509673368809401062e-01 1.017112007109694241e+04
1.537436194674660639e-01 1.013551122529990971e+04
1.565199020539920216e-01 1.014244402489014828e+04
1.592961846405179793e-01 9.866849971411897059e+03
1.620724672270439370e-01 9.966025003215458128e+03
1.648487498135698948e-01 9.838696589361039514e+03
1.676250324000958525e-01 9.877730150966359361e+03
1.704013149866218102e-01 9.660469770733483529e+03
1.731775975731477679e-01 9.855842857212113813e+03
1.759538801596736146e-01 9.638349924714288136e+03
1.787301627461995723e-01 9.687410124535244904e+03
1.815064453327255301e-01 9.661505522417104658e+03
1.842827279192514878e-01 9.603990451229996324e+03
1.870590105057774455e-01 9.350447128375524699e+03
1.898352930923034032e-01 9.530328088413538353e+03
1.926115756788293609e-01 9.460138845785018930e+03
1.953878582653553186e-01 9.432336690647432988e+03
1.981641408518812764e-01 9.264243991685518267e+03
2.009404234384072341e-01 9.345556380137955784e+03
2.037167060249331918e-01 9.305655596623579186e+03
2.064929886114591495e-01 9.157979116564649303e+03
2.092692711979851072e-01 8.988608002326071073e+03
2.120455537845110650e-01 8.909053204475820166e+03
2.148218363710370227e-01 8.989859014151494193e+03
2.175981189575629804e-01 8.825930110097629949e+03
2.203744015440889381e-01 8.815468877556406369e+03
2.231506841306148958e-01 8.697681242233618832e+03
2.259269667171408535e-01 8.789614641781194223e+03
2.287032493036668113e-01 8.312573989002587041e+03
2.314795318901927690e-01 8.496282827349423314e+03
2.342558144767187267e-01 8.762910165870265701e+03
2.370320970632446844e-01 8.698235097173397662e+03
2.398083796497706421e-01 8.593269665384499604e+03
2.425846622362965999e-01 8.592971710181087474e+03
2.453609448228225576e-01 8.464570893314590649e+03
2.481372274093485153e-01 8.484830515986581304e+03
2.509135099958744730e-01 8.448934902225038968e+03
2.536897925824004307e-01 8.486803129225176235e+03
2.564660751689263885e-01 8.433129875437398368e+03
2.592423577554523462e-01 8.348988670369431929e+03
2.620186403419783039e-01 8.279323647878980410e+03
2.647949229285042616e-01 8.235503122336900560e+03
2.675712055150302193e-01 8.215325715871973443e+03
2.703474881015561770e-01 8.257202576156827490e+03
2.731237706880821348e-01 8.108938097068219577e+03
2.759000532746079815e-01 8.265172419545990124e+03
2.786763358611339392e-01 8.136380376611354222e+03
2.814526184476598969e-01 8.043019416134215135e+03
2.842289010341858546e-01 8.022222145233266019e+03
2.870051836207118123e-01 8.148052017716267983e+03
2.897814662072377700e-01 7.976622358433985028e+03
2.925577487937637278e-01 8.025313369723543474e+03
2.953340313802896855e-01 7.872399202632609558e+03
2.981103139668156432e-01 7.862021940197316326e+03
3.008865965533416009e-01 7.985569047955757924e+03
3.036628791398675586e-01 7.899215091469543950e+03
3.064391617263935164e-01 7.750708752570888464e+03
3.092154443129194741e-01 7.810938414253287192e+03
3.119917268994454318e-01 7.821074885091198666e+03
3.147680094859713895e-01 7.781953578937979728e+03
3.175442920724973472e-01 7.585007723742664894e+03
3.203205746590233050e-01 7.851389240910494664e+03
3.230968572455492627e-01 7.724559585170814898e+03
3.258731398320752204e-01 7.741505147444229806e+03
3.286494224186011781e-01 7.701284568681446217e+03
3.314257050051271358e-01 7.741790360223257267e+03
3.342019875916530935e-01 7.703620089038106016e+03
3.369782701781790513e-01 7.674855587212545288e+03
3.397545527647050090e-01 7.595947311595071369e+03
3.425308353512309667e-01 7.586614267801089227e+03
3.453071179377569244e-01 7.542757994375410817e+03
3.480834005242828821e-01 7.659286214116476913e+03
3.508596831108088399e-01 7.668880876381022063e+03
3.536359656973347421e-01 7.538973911639934158e+03
3.564122482838606998e-01 7.545825468332829587e+03
3.591885308703866575e-01 7.584595872430486452e+03
3.619648134569126152e-01 7.635329368626837095e+03
3.647410960434385729e-01 7.506489161819034052e+03
3.675173786299645307e-01 7.377917887255576716e+03
3.702936612164904884e-01 7.555882026789595329e+03
3.730699438030164461e-01 7.501858044493324087e+03
3.758462263895424038e-01 7.434848672829200950e+03
3.786225089760683615e-01 7.474883250784492702e+03
3.813987915625943192e-01 7.418542319700825828e+03
3.841750741491202770e-01 7.385679396762267061e+03
3.869513567356462347e-01 7.519448699900506654e+03
3.897276393221721924e-01 7.367586187274195254e+03
3.925039219086981501e-01 7.331771776651695291e+03
3.952802044952241078e-01 7.419736473686258250e+03
3.980564870817500656e-01 7.440215372727321665e+03
4.008327696682760233e-01 7.497476170559527418e+03
4.036090522548019255e-01 7.352133116049937598e+03
4.063853348413278832e-01 7.371948347025439034e+03
4.091616174278538409e-01 7.271181327251934817e+03
4.119379000143797986e-01 7.220978617884597043e+03
4.147141826009057564e-01 7.327464555918211772e+03
4.174904651874317141e-01 7.396120152535209854e+03
4.202667477739576718e-01 7.125788960199803114e+03
4.230430303604836295e-01 7.298869834047447512e+03
4.258193129470095872e-01 7.222794370778490702e+03
4.285955955335355450e-01 7.280059809202404722e+03
4.313718781200615027e-01 7.204081670735227817e+03
4.341481607065874604e-01 7.236216740112688967e+03
4.369244432931134181e-01 7.332634364893793645e+03
4.397007258796393758e-01 7.364142250126520594e+03
4.424770084661653335e-01 7.275962980698116553e+03
4.452532910526912913e-01 7.278815124680404551e+03
4.480295736392172490e-01 7.393018979723661687e+03
4.508058562257432067e-01 7.076336367895699368e+03
4.535821388122691089e-01 7.197596548784931656e+03
4.563584213987950666e-01 7.182080294032291022e+03
4.591347039853210243e-01 7.230506509532393466e+03
4.619109865718469821e-01 6.928477951445181134e+03
4.646872691583729398e-01 7.113697238579989971e+03
4.674635517448988975e-01 7.134670175909879617e+03
4.702398343314248552e-01 6.835636282729640698e+03
4.730161169179508129e-01 6.980625001746900125e+03
4.757923995044767707e-01 7.095682548906827833e+03
4.785686820910027284e-01 7.206089332642322915e+03
4.813449646775286861e-01 7.138355615999259498e+03
4.841212472640546438e-01 7.220688425779417230e+03
4.868975298505806015e-01 7.283724597750255271e+03
4.896738124371065592e-01 7.126104597934516278e+03
4.924500950236325170e-01 7.195114106867798910e+03
4.952263776101584747e-01 7.212399836173179210e+03
4.980026601966844324e-01 7.294544127559026492e+03
5.007789427832103346e-01 7.193669171861194627e+03
5.035552253697364034e-01 7.111595641302846161e+03
5.063315079562622500e-01 7.126898729593071039e+03
5.091077905427882078e-01 7.059076967221312771e+03
5.118840731293141655e-01 7.147723746725428100e+03
5.146603557158401232e-01 7.054129999048171157e+03
5.174366383023660809e-01 7.160872228780566729e+03
5.202129208888920386e-01 7.083044315472575363e+03
5.229892034754179964e-01 7.034761161964567691e+03
5.257654860619439541e-01 7.098694462673804082e+03
5.285417686484699118e-01 7.057712848015241434e+03
5.313180512349958695e-01 6.897775296234276539e+03
5.340943338215218272e-01 7.073081189183316383e+03
5.368706164080477850e-01 7.116021210413029621e+03
5.396468989945737427e-01 7.079692788628555718e+03
5.424231815810997004e-01 7.050276306793904951e+03
5.451994641676256581e-01 7.018099872671034973e+03
5.479757467541516158e-01 7.018119056970190286e+03
5.507520293406775735e-01 6.994034564758473607e+03
5.535283119272035313e-01 7.052591888774409199e+03
5.563045945137294890e-01 6.863749368710645285e+03
5.590808771002553357e-01 7.076053966242619936e+03
5.618571596867814044e-01 6.998624671089384719e+03
5.646334422733072511e-01 6.993056317889348975e+03
5.674097248598333199e-01 6.894213295419106544e+03
5.701860074463591666e-01 7.026584296228191306e+03
5.729622900328852353e-01 7.074328546780880970e+03
5.757385726194110820e-01 6.956188366612898790e+03
5.785148552059371507e-01 6.882044865234297504e+03
5.812911377924629974e-01 6.875529105141233231e+03
5.840674203789890662e-01 6.860966718825546195e+03
5.868437029655149129e-01 6.929285652609042700e+03
5.896199855520409816e-01 6.814640766926313518e+03
5.923962681385668283e-01 6.918843402535641872e+03
5.951725507250927860e-01 7.001312833586771376e+03
5.979488333116187437e-01 6.765263464457443661e+03
6.007251158981447015e-01 6.811916443131431151e+03
6.035013984846706592e-01 6.863234768282539335e+03
6.062776810711966169e-01 6.822536378819775564e+03
6.090539636577225746e-01 6.810693034940210964e+03
6.118302462442485323e-01 6.843184570275511760e+03
6.146065288307744900e-01 6.844500339854674166e+03
6.173828114173004478e-01 6.975225279535698974e+03
6.201590940038264055e-01 6.915384189259841150e+03
6.229353765903523632e-01 6.788514223574771677e+03
6.257116591768783209e-01 6.758671348057091564e+03
6.284879417634042786e-01 6.746365081125335564e+03
6.312642243499302364e-01 6.843926710611311137e+03
6.340405069364561941e-01 6.839678379180279080e+03
6.368167895229821518e-01 6.863138541865821026e+03
6.395930721095081095e-01 6.775290376090290920e+03
6.423693546960340672e-01 6.745927085583640292e+03
6.451456372825600249e-01 6.880452130195711106e+03
6.479219198690859827e-01 6.828154380170577497e+03
6.506982024556119404e-01 6.733724239849377227e+03
6.534744850421378981e-01 6.753492352475099324e+03
6.562507676286638558e-01 6.757297301148500992e+03
6.590270502151898135e-01 6.769279622631038364e+03
6.618033328017157713e-01 6.646894987265566670e+03
6.645796153882417290e-01 6.655070131191846485e+03
6.673558979747676867e-01 6.780508932109418311e+03
6.701321805612936444e-01 6.810199970040097469e+03
6.729084631478194911e-01 6.767928621495742846e+03
6.756847457343455599e-01 6.736786376524724801e+03
6.784610283208714065e-01 6.689225023953073105e+03
6.812373109073974753e-01 6.717767833881652223e+03
6.840135934939233220e-01 6.708573989719242491e+03
6.867898760804493907e-01 6.678473986953257736e+03
6.895661586669752374e-01 6.719055150528120066e+03
6.923424412535013062e-01 6.655146196708950811e+03
6.951187238400271529e-01 6.674612677719662315e+03
6.978950064265531106e-01 6.488782730364335293e+03
7.006712890130790683e-01 6.660870527874443724e+03
7.034475715996050260e-01 6.714993919351240947e+03
7.062238541861309837e-01 6.666818279204210739e+03
7.090001367726569415e-01 6.614521211852470515e+03
7.117764193591828992e-01 6.684318037289846870e+03
7.145527019457088569e-01 6.543943868135688717e+03
7.173289845322348146e-01 6.703885385674630015e+03
7.201052671187607723e-01 6.687157793626839521e+03
7.228815497052867300e-01 6.575583379786308797e+03
7.256578322918126878e-01 6.555865285550604312e+03
7.284341148783386455e-01 6.619618184405869215e+03
7.312103974648646032e-01 6.585541444127716204e+03
7.339866800513905609e-01 6.500238185103817159e+03
7.367629626379165186e-01 6.330468469812860349e+03
7.395392452244424764e-01 6.602801967108701319e+03
7.423155278109684341e-01 6.514747669157347445e+03
7.450918103974943918e-01 6.409121434638876963e+03
7.478680929840203495e-01 6.502652558203120861e+03
7.506443755705463072e-01 6.483222600431146020e+03
7.534206581570722649e-01 6.392205306796072364e+03
7.561969407435982227e-01 6.526938807681657636e+03
7.589732233301241804e-01 6.511314445226154930e+03
7.617495059166501381e-01 6.514976076209152779e+03
7.645257885031760958e-01 6.511937597903286587e+03
7.673020710897020535e-01 6.465697108423866666e+03
7.700783536762280113e-01 6.419479601538458155e+03
7.728546362627539690e-01 6.415378377006995834e+03
7.756309188492799267e-01 6.491169633607556534e+03
7.784072014358058844e-01 6.361862452326287894e+03
7.811834840223317311e-01 6.484009387365294970e+03
7.839597666088577999e-01 6.368559186006469645e+03
7.867360491953836465e-01 6.457019039149628043e+03
7.895123317819096043e-01 6.443807617564379143e+03
7.922886143684355620e-01 6.595337556781932108e+03
7.950648969549615197e-01 6.395219959556197864e+03
7.978411795414874774e-01 6.362357724544008306e+03
8.006174621280134351e-01 6.386997261722586700e+03
8.033937447145393929e-01 6.433466795652207111e+03
8.061700273010653506e-01 6.367607236077885318e+03
8.089463098875913083e-01 6.295628092697580541e+03
8.117225924741172660e-01 6.112259673270071289e+03
8.144988750606432237e-01 6.425431485413053451e+03
8.172751576471691815e-01 6.291354064788913092e+03
8.200514402336951392e-01 6.374094849254483051e+03
8.228277228202210969e-01 6.291260061456898256e+03
8.256040054067470546e-01 6.246895770646527126e+03
8.283802879932730123e-01 6.342978773692439972e+03
8.311565705797989700e-01 6.273583651162278329e+03
8.339328531663249278e-01 6.300265159580524596e+03
