2.638927825882851907e-01 1.057836293452092650e+04
2.659348226556855765e-01 1.061390283657580585e+04
2.679768627230859623e-01 1.044542733142722500e+04
2.700189027904864036e-01 1.051208373362494422e+04
2.720609428578867894e-01 1.053598311034905419e+04
2.741029829252871752e-01 1.054086629555970103e+04
2.761450229926875610e-01 1.070580447721759811e+04
2.781870630600880023e-01 1.062112377364516760e+04
2.802291031274883881e-01 1.044280991910004013e+04
2.822711431948887739e-01 1.052072141845156693e+04
2.843131832622891597e-01 1.048181147956452696e+04
2.863552233296896010e-01 1.034883318515442807e+04
2.883972633970899868e-01 1.048443552220899437e+04
2.904393034644903726e-01 1.057438125422110897e+04
2.924813435318908139e-01 1.023683508165438252e+04
2.945233835992911997e-01 1.042177118976605198e+04
2.965654236666915855e-01 1.046617357852124042e+04
2.986074637340919713e-01 1.013479949167623636e+04
3.006495038014924126e-01 1.032210011781188223e+04
3.026915438688927984e-01 1.028047057156988194e+04
3.047335839362931842e-01 1.035222550257003059e+04
3.067756240036935700e-01 1.018274884263299646e+04
3.088176640710940113e-01 1.014272463722110297e+04
3.108597041384943971e-01 1.028234043437017135e+04
3.129017442058947829e-01 1.033046421950934382e+04
3.149437842732951687e-01 1.027370049927466061e+04
3.169858243406956100e-01 1.012666192955547922e+04
3.190278644080959958e-01 1.044668706816836311e+04
3.210699044754963816e-01 1.028675500006819857e+04
3.231119445428967674e-01 9.930933849581355389e+03
3.251539846102972087e-01 1.031236550072333921e+04
3.271960246776975945e-01 1.016230668036142015e+04
3.292380647450979803e-01 1.031696899936127193e+04
3.312801048124983661e-01 1.008066793673917527e+04
3.333221448798988074e-01 1.016081120088944954e+04
3.353641849472991932e-01 1.006648849926232106e+04
3.374062250146995789e-01 1.048203196658413617e+04
3.394482650820999647e-01 1.012111327713952051e+04
3.414903051495004060e-01 1.018688774516747799e+04
3.435323452169007918e-01 1.019898693800446199e+04
3.455743852843011776e-01 1.023372612228762409e+04
3.476164253517015634e-01 1.017283763226141127e+04
3.496584654191020047e-01 1.042065117773662860e+04
3.517005054865023905e-01 1.018542734545843268e+04
3.537425455539027763e-01 1.014759982241355101e+04
3.557845856213032176e-01 1.028202264696072234e+04
3.578266256887036034e-01 1.023804305880431639e+04
3.598686657561039892e-01 1.013388461402478424e+04
3.619107058235043750e-01 1.024697006649485411e+04
3.639527458909047608e-01 9.934840174678989570e+03
3.659947859583052021e-01 1.003401197082866020e+04
3.680368260257055879e-01 1.028040198184683686e+04
3.700788660931060292e-01 9.900642812387743106e+03
3.721209061605064150e-01 1.004308833989059531e+04
3.741629462279068008e-01 1.002901898966883527e+04
3.762049862953071866e-01 9.951334992113614135e+03
3.782470263627075724e-01 9.954224436700231308e+03
3.802890664301079582e-01 1.001577340644947253e+04
3.823311064975083995e-01 1.001415287838827498e+04
3.843731465649087853e-01 9.959515727607071312e+03
3.864151866323092266e-01 9.988911927792743882e+03
3.884572266997096124e-01 9.859839416251896182e+03
3.904992667671099982e-01 9.928128829870662230e+03
3.925413068345103840e-01 1.017758129891232602e+04
3.945833469019107698e-01 1.000063483875515885e+04
3.966253869693111556e-01 1.003152780937985153e+04
3.986674270367115969e-01 1.006049955597646840e+04
4.007094671041119827e-01 1.005695439689151135e+04
4.027515071715124240e-01 9.903009336112123492e+03
4.047935472389128098e-01 9.961217848577707628e+03
4.068355873063131956e-01 1.003140138419518735e+04
4.088776273737135813e-01 9.954011650416005068e+03
4.109196674411139671e-01 9.981087799328470282e+03
4.129617075085143529e-01 1.008832976874865744e+04
4.150037475759147942e-01 1.006002491743433711e+04
4.170457876433151800e-01 1.012665845950189032e+04
4.190878277107156213e-01 9.957592588834932030e+03
4.211298677781160071e-01 9.942929103020171169e+03
4.231719078455163929e-01 1.011385003558359676e+04
4.252139479129167787e-01 1.001343466595822065e+04
4.272559879803171645e-01 9.837856092377849563e+03
4.292980280477176058e-01 9.802323788326648355e+03
4.313400681151179916e-01 9.879900095765175138e+03
4.333821081825184329e-01 9.880852618423301465e+03
4.354241482499188187e-01 9.824399411595311904e+03
4.374661883173192045e-01 9.941113934932902339e+03
4.395082283847195903e-01 9.904894645787097033e+03
4.415502684521199761e-01 9.934821552632345629e+03
4.435923085195203619e-01 9.867589448906863254e+03
4.456343485869208032e-01 9.642364108486492114e+03
4.476763886543211890e-01 9.819568442020772636e+03
4.497184287217216303e-01 9.745968929535596544e+03
4.517604687891220161e-01 9.828289670923171798e+03
4.538025088565224019e-01 9.929757997541566510e+03
4.558445489239227877e-01 9.831765236217290294e+03
4.578865889913231735e-01 9.979184851680412976e+03
4.599286290587235593e-01 9.662428008730441434e+03
4.619706691261240006e-01 9.869715574741749151e+03
4.640127091935243864e-01 9.927532777980359242e+03
4.660547492609248277e-01 9.685673040125138868e+03
4.680967893283252135e-01 9.734179105019053168e+03
4.701388293957255993e-01 9.833816062408501239e+03
4.721808694631259851e-01 9.708002673861752555e+03
4.742229095305263709e-01 9.762200701800536990e+03
4.762649495979267567e-01 9.614249059468300402e+03
4.783069896653271980e-01 9.709623252824960218e+03
4.803490297327275838e-01 9.631221286203957789e+03
4.823910698001280251e-01 9.775034826090013667e+03
4.844331098675284109e-01 9.748426172204608520e+03
4.864751499349287966e-01 9.652818286255769635e+03
4.885171900023291824e-01 9.652581238936121736e+03
4.905592300697295682e-01 9.750338569183437357e+03
4.926012701371300095e-01 9.831169500886882815e+03
4.946433102045303953e-01 9.718642633884894167e+03
4.966853502719307811e-01 9.898734515641664984e+03
4.987273903393312224e-01 9.917240438808150429e+03
5.007694304067316082e-01 9.589647188524544617e+03
5.028114704741319940e-01 9.571060839072719318e+03
5.048535105415323798e-01 9.682814864109885093e+03
5.068955506089327656e-01 9.487457436001661335e+03
5.089375906763331514e-01 9.496080544419375656e+03
5.109796307437335372e-01 9.635633602510726632e+03
5.130216708111340340e-01 9.534561296131158088e+03
5.150637108785344198e-01 9.540079747874773602e+03
5.171057509459348056e-01 9.542349070797105014e+03
5.191477910133351914e-01 9.441627572985664301e+03
5.211898310807355772e-01 9.390258188802932636e+03
5.232318711481359630e-01 9.588337832700774015e+03
5.252739112155364598e-01 9.529668702044033125e+03
5.273159512829368456e-01 9.569630332518958312e+03
5.293579913503372314e-01 9.409736570749746534e+03
5.314000314177376172e-01 9.449897075951539591e+03
5.334420714851380030e-01 9.492255500133182068e+03
5.354841115525383888e-01 9.481437162831414753e+03
5.375261516199387746e-01 9.473322097212889275e+03
5.395681916873391604e-01 9.573369759663679361e+03
5.416102317547395462e-01 9.565008914481988541e+03
5.436522718221400430e-01 9.519256092281706515e+03
5.456943118895404288e-01 9.523989865429359270e+03
5.477363519569408146e-01 9.550263158426732844e+03
5.497783920243412004e-01 9.403928004492317996e+03
5.518204320917415862e-01 9.511493054619208124e+03
5.538624721591419720e-01 9.515604845416348326e+03
5.559045122265423577e-01 9.462427973402855059e+03
5.579465522939428546e-01 9.388930589026031157e+03
5.599885923613432404e-01 9.386273335318794125e+03
5.620306324287436261e-01 9.475058758303635841e+03
5.640726724961440119e-01 9.479599916465002025e+03
5.661147125635443977e-01 9.415571054901480238e+03
5.681567526309447835e-01 9.534100683405144082e+03
5.701987926983451693e-01 9.553354740578222845e+03
5.722408327657455551e-01 9.580142068403925805e+03
5.742828728331460519e-01 9.137018477385869119e+03
5.763249129005464377e-01 9.281335322178889328e+03
5.783669529679468235e-01 9.339825921271982224e+03
5.804089930353472093e-01 9.424087626504164291e+03
5.824510331027475951e-01 9.376435445636558143e+03
5.844930731701479809e-01 9.336999557400940830e+03
5.865351132375483667e-01 9.384546825544761305e+03
5.885771533049487525e-01 9.089959949032319855e+03
5.906191933723492493e-01 9.177841664159815991e+03
5.926612334397496351e-01 9.228474380090949126e+03
5.947032735071500209e-01 9.269371430789309670e+03
5.967453135745504067e-01 9.277565788279807748e+03
5.987873536419507925e-01 9.502588365290426736e+03
6.008293937093511783e-01 9.365302442369138589e+03
6.028714337767515641e-01 9.274801825688893587e+03
6.049134738441519499e-01 9.353845777382794040e+03
6.069555139115524467e-01 9.343841177482649073e+03
6.089975539789528325e-01 9.317521461561687829e+03
6.110395940463532183e-01 9.234939420953141962e+03
6.130816341137536041e-01 9.081740787318331058e+03
