1.267867604342815646e+00 1.970555507339153701e+04
1.269924624801391788e+00 1.982569962898915037e+04
1.271981645259967708e+00 1.973022406732073432e+04
1.274038665718543850e+00 1.958061510086341150e+04
1.276095686177119770e+00 1.929891059036330989e+04
1.278152706635695912e+00 1.942513403465841111e+04
1.280209727094272054e+00 1.936182435616484872e+04
1.282266747552847974e+00 1.926286759819485087e+04
1.284323768011424116e+00 1.940092925719601044e+04
1.286380788470000258e+00 1.925182892091060785e+04
1.288437808928576178e+00 1.934993895321643140e+04
1.290494829387152320e+00 1.927737940258714661e+04
1.292551849845728462e+00 1.914055307599915977e+04
1.294608870304304382e+00 1.915453561621835615e+04
1.296665890762880524e+00 1.906819161818998691e+04
1.298722911221456666e+00 1.900958250909873095e+04
1.300779931680032586e+00 1.888699161447694496e+04
1.302836952138608728e+00 1.890952252695483185e+04
1.304893972597184648e+00 1.879755665183341625e+04
1.306950993055760790e+00 1.895206007748693082e+04
1.309008013514336932e+00 1.867397841037290345e+04
1.311065033972912852e+00 1.864263384275303542e+04
1.313122054431488994e+00 1.871610344989318764e+04
1.315179074890064914e+00 1.864235451932374417e+04
1.317236095348641056e+00 1.845756193265808906e+04
1.319293115807217198e+00 1.848516935962399293e+04
1.321350136265793118e+00 1.850146628221528590e+04
1.323407156724369260e+00 1.848626341596053317e+04
1.325464177182945402e+00 1.840849594277986034e+04
1.327521197641521322e+00 1.837209597857014160e+04
1.329578218100097464e+00 1.826503841225408178e+04
1.331635238558673606e+00 1.829357856946514949e+04
1.333692259017249526e+00 1.816559673652113634e+04
1.335749279475825668e+00 1.806477274617254443e+04
1.337806299934401588e+00 1.818965979381687066e+04
1.339863320392977730e+00 1.798699417504205121e+04
1.341920340851553872e+00 1.803549285317083923e+04
1.343977361310129792e+00 1.782624668488747193e+04
1.346034381768705934e+00 1.780544841899528546e+04
1.348091402227281854e+00 1.778642089581025357e+04
1.350148422685857996e+00 1.788704467039771407e+04
1.352205443144434138e+00 1.759969667645903610e+04
1.354262463603010058e+00 1.786008287177276725e+04
1.356319484061586200e+00 1.767597592703078408e+04
1.358376504520162342e+00 1.731680834720809798e+04
1.360433524978738262e+00 1.735100198265715153e+04
1.362490545437314404e+00 1.739402843583207141e+04
1.364547565895890546e+00 1.723442883730905305e+04
1.366604586354466466e+00 1.717518082305001735e+04
1.368661606813042608e+00 1.736035477427885053e+04
1.370718627271618750e+00 1.734490236808644477e+04
1.372775647730194670e+00 1.713520941372365633e+04
1.374832668188770812e+00 1.692330663612099670e+04
1.376889688647346732e+00 1.721969567097804975e+04
1.378946709105922874e+00 1.724831937805284906e+04
1.381003729564499016e+00 1.755123524648456078e+04
1.383060750023074936e+00 1.765678106799299712e+04
1.385117770481651078e+00 1.759607292881454487e+04
1.387174790940226998e+00 1.727562974502274301e+04
1.389231811398803140e+00 1.730555922231997465e+04
1.391288831857379282e+00 1.729265345185009210e+04
1.393345852315955202e+00 1.728830068103936355e+04
1.395402872774531344e+00 1.722298944167197260e+04
1.397459893233107486e+00 1.725926019399706274e+04
1.399516913691683406e+00 1.727543834527314175e+04
1.401573934150259548e+00 1.712518606689333683e+04
1.403630954608835690e+00 1.715436609518422847e+04
1.405687975067411610e+00 1.707701622054211839e+04
1.407744995525987752e+00 1.726288576497013855e+04
1.409802015984563672e+00 1.699895607759350241e+04
1.411859036443139814e+00 1.709481687823436368e+04
1.413916056901715956e+00 1.699453235459562347e+04
1.415973077360291876e+00 1.704043057181851327e+04
1.418030097818868018e+00 1.691846048530724147e+04
1.420087118277443938e+00 1.689475670710441409e+04
1.422144138736020080e+00 1.713817901100858944e+04
1.424201159194596222e+00 1.713306509644383186e+04
1.426258179653172142e+00 1.693122170696024841e+04
1.428315200111748284e+00 1.709351680865770322e+04
1.430372220570324426e+00 1.711647436538479087e+04
1.432429241028900346e+00 1.710382719438389177e+04
