5.081802648643485125e-03 7.910786591031109083e+02
8.591588541787542610e-03 5.077620265835932514e+03
1.210137443493186638e-02 9.133587311808259983e+03
1.561116032807619014e-02 1.172336826664888395e+04
1.912094622122029186e-02 1.480434258969468829e+04
2.263073211436461563e-02 8.976492113102454823e+03
2.614051800750893939e-02 8.044645550421623739e+03
2.965030390065326316e-02 7.722345487847056575e+03
3.316008979379736488e-02 7.451197099619422261e+03
3.666987568694168864e-02 7.431991097503236233e+03
4.017966158008601241e-02 7.454079086749821727e+03
4.368944747323011413e-02 7.372034341339403909e+03
4.719923336637443789e-02 7.333652198530618989e+03
5.070901925951876166e-02 7.352691400678847458e+03
5.421880515266286338e-02 7.493911109377309003e+03
5.772859104580718714e-02 7.350788635428329144e+03
6.123837693895139989e-02 7.267368296859037400e+03
6.474816283209572365e-02 7.337992194228765584e+03
6.825794872523993639e-02 7.384110571765411805e+03
7.176773461838414914e-02 7.276211244835118123e+03
7.527752051152847290e-02 7.262607061470410372e+03
7.878730640467268564e-02 7.316277575043364777e+03
8.229709229781689839e-02 7.190215345337583130e+03
8.580687819096122215e-02 7.264247226171628427e+03
8.931666408410543490e-02 7.159325565789215034e+03
9.282644997724975866e-02 7.191246518571822889e+03
9.633623587039397140e-02 7.354007009461189227e+03
9.984602176353818415e-02 7.148856268679808636e+03
1.033558076566825079e-01 7.199495858875818158e+03
1.068655935498267207e-01 7.079287776261926410e+03
1.103753794429709334e-01 7.304317586190066322e+03
1.138851653361152572e-01 7.286584560485898692e+03
1.173949512292594699e-01 7.206144816806032395e+03
1.209047371224036826e-01 7.124085314639117314e+03
1.244145230155480064e-01 7.108277762952588091e+03
1.279243089086922192e-01 7.341838289378089030e+03
1.314340948018364319e-01 7.124033962934713600e+03
1.349438806949807557e-01 7.176419192571211170e+03
1.384536665881249684e-01 7.129672455196581723e+03
1.419634524812692922e-01 7.017571009238485203e+03
1.454732383744135049e-01 7.105635539480774241e+03
1.489830242675577177e-01 7.112506703434974952e+03
1.524928101607020414e-01 7.178216011496058854e+03
1.560025960538462542e-01 7.203749450282242833e+03
1.595123819469904669e-01 7.039809314077730050e+03
1.630221678401347907e-01 7.104212820608307084e+03
1.665319537332790034e-01 7.138901521353584030e+03
1.700417396264232162e-01 7.106211398296220068e+03
1.735515255195675399e-01 6.968582912061954630e+03
1.770613114127117527e-01 7.043514151079905787e+03
1.805710973058560764e-01 6.998870426545657210e+03
1.840808831990002892e-01 7.003324770035103938e+03
1.875906690921445019e-01 6.919173141381868845e+03
1.911004549852888257e-01 7.105033082884869145e+03
1.946102408784330384e-01 7.098312876560947188e+03
1.981200267715772512e-01 6.866580923209739012e+03
2.016298126647215749e-01 7.063309278319855366e+03
2.051395985578657877e-01 7.008627165845212403e+03
2.086493844510100004e-01 6.958878826896595456e+03
2.121591703441543242e-01 6.900565125379842357e+03
2.156689562372985369e-01 6.931823157695502232e+03
2.191787421304427497e-01 6.884187554441969041e+03
2.226885280235870734e-01 6.928678418674097884e+03
2.261983139167312862e-01 6.845711980010580191e+03
2.297080998098756099e-01 6.854221018205947985e+03
2.332178857030198227e-01 6.781417065505494975e+03
2.367276715961640354e-01 6.785404611375743116e+03
2.402374574893083592e-01 6.794280091461815573e+03
2.437472433824525719e-01 6.780762408735194185e+03
