2.577988633225110609e-03 0.000000000000000000e+00
4.620176170742062993e-03 2.650819151742910435e+03
6.662363708258900452e-03 5.544354046056422703e+03
8.704551245775848933e-03 9.457501134325948442e+03
1.074673878329268639e-02 1.334310760782407669e+04
1.278892632080963487e-02 1.552799265453072985e+04
1.483111385832647233e-02 1.739641756969636481e+04
1.687330139584342081e-02 1.959812379780852280e+04
1.891548893336025827e-02 2.152257722962234766e+04
2.095767647087720675e-02 1.505485047256703911e+04
2.299986400839404421e-02 1.309795707197207958e+04
2.504205154591099269e-02 1.235895746483474613e+04
2.708423908342794117e-02 1.177053013940623532e+04
2.912642662094477863e-02 1.176194620084128655e+04
3.116861415846172711e-02 1.121773787234789233e+04
3.321080169597856457e-02 1.118354621219760338e+04
3.525298923349551306e-02 1.152299300875575682e+04
3.729517677101235051e-02 1.133490855533709146e+04
3.933736430852929900e-02 1.132782573143628360e+04
4.137955184604613645e-02 1.128412019875486476e+04
4.342173938356308494e-02 1.124711596622579236e+04
4.546392692107992239e-02 1.115605010489490269e+04
4.750611445859687088e-02 1.122916922968145082e+04
4.954830199611370833e-02 1.122739021159832009e+04
5.159048953363065682e-02 1.109247667697418365e+04
5.363267707114749427e-02 1.154514620973371166e+04
5.567486460866444276e-02 1.136644105805898289e+04
5.771705214618139124e-02 1.109782071726776667e+04
5.975923968369822870e-02 1.102257439866452842e+04
6.180142722121517718e-02 1.108366529010568411e+04
6.384361475873201464e-02 1.104198316597759913e+04
6.588580229624896312e-02 1.108822597153798051e+04
6.792798983376580058e-02 1.094154971741466397e+04
6.997017737128274906e-02 1.111259067065354975e+04
7.201236490879958652e-02 1.102105511538414976e+04
7.405455244631653500e-02 1.091638870897831657e+04
7.609673998383337246e-02 1.115579352554555953e+04
7.813892752135032094e-02 1.113585767491416846e+04
8.018111505886715840e-02 1.104141642490061349e+04
8.222330259638410688e-02 1.106380420358728225e+04
8.426549013390094434e-02 1.099777040441939607e+04
8.630767767141789282e-02 1.105246149737360065e+04
8.834986520893473028e-02 1.105287911407144566e+04
9.039205274645167876e-02 1.102136823428634852e+04
9.243424028396862724e-02 1.103678156050780126e+04
9.447642782148546470e-02 1.108300632372798282e+04
9.651861535900241318e-02 1.114207808662335628e+04
9.856080289651925064e-02 1.097213641771687253e+04
1.006029904340361991e-01 1.105362042881962952e+04
1.026451779715530366e-01 1.106668946171221069e+04
1.046873655090699851e-01 1.099128388126809114e+04
1.067295530465868225e-01 1.109784883248840561e+04
1.087717405841037710e-01 1.096403779190011483e+04
1.108139281216206085e-01 1.111354923169937683e+04
1.128561156591375569e-01 1.119973073049257800e+04
1.148983031966544499e-01 1.108399067011772604e+04
1.169404907341713429e-01 1.112042163218709356e+04
1.189826782716882358e-01 1.090531505681254202e+04
1.210248658092051288e-01 1.112418617994528176e+04
1.230670533467220218e-01 1.103578530775631771e+04
1.251092408842389148e-01 1.112396105082057329e+04
1.271514284217558077e-01 1.118698571757171339e+04
1.291936159592727007e-01 1.127026308633365261e+04
1.312358034967895937e-01 1.118223403806377246e+04
1.332779910343064866e-01 1.116022427414723279e+04
1.353201785718233796e-01 1.117466001892222994e+04
1.373623661093402726e-01 1.118516765161916919e+04
1.394045536468572211e-01 1.118311592201414715e+04
1.414467411843741140e-01 1.096336641465684443e+04
1.434889287218910070e-01 1.067952833706662386e+04
1.455311162594079000e-01 1.099563089442562705e+04
1.475733037969247929e-01 1.116194481752550928e+04
1.496154913344416859e-01 1.089359833312211777e+04
1.516576788719585789e-01 1.117365978129621908e+04
1.536998664094754719e-01 1.111329857746381094e+04
1.557420539469923648e-01 1.126834032705981372e+04
1.577842414845092578e-01 1.101911865389528248e+04
1.598264290220261508e-01 1.113949919492483968e+04
1.618686165595430437e-01 1.113106528830709794e+04
1.639108040970599367e-01 1.119294561488111140e+04
1.659529916345768297e-01 1.118795814828759467e+04
1.679951791720937226e-01 1.108431506124406951e+04
1.700373667096106156e-01 1.134809208829981799e+04
1.720795542471275086e-01 1.116663163877712213e+04
1.741217417846444571e-01 1.107338483374715906e+04
1.761639293221613500e-01 1.119168496232230609e+04
1.782061168596782430e-01 1.104597001398882821e+04
1.802483043971951360e-01 1.103368292494519483e+04
1.822904919347120289e-01 1.092452179826315842e+04
1.843326794722289219e-01 1.098820091916564706e+04
1.863748670097458149e-01 1.090336545864713480e+04
1.884170545472627079e-01 1.095933002864352602e+04
1.904592420847796008e-01 1.104599300489787493e+04
1.925014296222964938e-01 1.093587930777602742e+04
1.945436171598133868e-01 1.102688420439281253e+04
1.965858046973302797e-01 1.114724450453633654e+04
1.986279922348471727e-01 1.114899587520860223e+04
2.006701797723640657e-01 1.113853741424051987e+04
2.027123673098809586e-01 1.134444807042132197e+04
2.047545548473979071e-01 1.109331334754447562e+04
2.067967423849148001e-01 1.074766138660170691e+04
2.088389299224316931e-01 1.105032830842834846e+04
2.108811174599485860e-01 1.069147168383315693e+04
2.129233049974654790e-01 1.059025906437612321e+04
2.149654925349823720e-01 1.109782467672097664e+04
2.170076800724992649e-01 1.088514909555463782e+04
2.190498676100161579e-01 1.090627341661926948e+04
