4.338092835761855337e-01 3.426442639634564330e+03
4.373358544073904230e-01 3.447284592346665704e+03
4.408624252385954234e-01 3.473092014941034904e+03
4.443889960698003128e-01 3.458124374439700205e+03
4.479155669010053131e-01 3.374718072449213651e+03
4.514421377322102025e-01 3.396094152524539368e+03
4.549687085634152028e-01 3.341856557455848360e+03
4.584952793946202032e-01 3.435263719790052619e+03
4.620218502258250926e-01 3.371411869675621801e+03
4.655484210570300929e-01 3.448045512122575929e+03
4.690749918882349823e-01 3.405420513393129113e+03
4.726015627194399826e-01 3.398202696118569293e+03
4.761281335506449830e-01 3.416772489415608106e+03
4.796547043818498723e-01 3.461252452369360981e+03
4.831812752130548727e-01 3.396489060505014550e+03
4.867078460442597621e-01 3.392910438553542463e+03
4.902344168754647624e-01 3.497450353150247793e+03
4.937609877066696518e-01 3.423807627810783742e+03
4.972875585378746521e-01 3.415042155068677403e+03
5.008141293690796525e-01 3.377192341926883273e+03
5.043407002002845418e-01 3.426765944519743698e+03
5.078672710314895422e-01 3.481791937312979371e+03
5.113938418626944316e-01 3.362795731046240235e+03
5.149204126938994319e-01 3.312682203588799439e+03
5.184469835251044323e-01 3.346203830292935891e+03
5.219735543563093216e-01 3.376081292263731484e+03
5.255001251875143220e-01 3.483423577172023215e+03
5.290266960187192113e-01 3.393108476670572600e+03
5.325532668499242117e-01 3.399296236300960118e+03
5.360798376811291011e-01 3.402641870986276444e+03
5.396064085123341014e-01 3.349379685550199156e+03
5.431329793435391018e-01 3.279939431686106218e+03
5.466595501747439911e-01 3.325233024961162755e+03
5.501861210059489915e-01 3.398616895274551098e+03
5.537126918371538808e-01 3.421718567933634404e+03
5.572392626683588812e-01 3.364567565442480372e+03
5.607658334995637706e-01 3.384719238911406592e+03
5.642924043307687709e-01 3.328473170852065778e+03
5.678189751619737713e-01 3.392479454549040383e+03
5.713455459931786606e-01 3.410402029496085106e+03
5.748721168243836610e-01 3.382114085799175882e+03
5.783986876555886614e-01 3.363772978490904279e+03
5.819252584867935507e-01 3.419368757964834003e+03
5.854518293179984401e-01 3.311785120435873978e+03
5.889784001492034404e-01 3.359581580521459273e+03
5.925049709804084408e-01 3.335767481022455286e+03
5.960315418116133301e-01 3.338638533343182644e+03
5.995581126428183305e-01 3.337304748743074015e+03
6.030846834740233309e-01 3.414686887147221114e+03
6.066112543052282202e-01 3.320218429546497646e+03
6.101378251364331096e-01 3.326916335596560202e+03
6.136643959676381099e-01 3.377107137204901846e+03
6.171909667988431103e-01 3.369894996153662305e+03
6.207175376300479996e-01 3.276644172011449427e+03
6.242441084612530000e-01 3.247319981184454718e+03
6.277706792924580004e-01 3.325893303706412098e+03
6.312972501236628897e-01 3.307626019280768560e+03
6.348238209548677791e-01 3.302429525728076442e+03
6.383503917860728905e-01 3.248072389096803818e+03
6.418769626172777798e-01 3.315976140341964310e+03
6.454035334484826691e-01 3.266143422633229420e+03
6.489301042796876695e-01 3.361906982623878321e+03
6.524566751108926699e-01 3.277855121587865597e+03
6.559832459420975592e-01 3.318755525792153549e+03
6.595098167733025596e-01 3.275782201264173636e+03
6.630363876045075600e-01 3.341805585313520623e+03
6.665629584357124493e-01 3.303148034117492443e+03
6.700895292669173386e-01 3.266934677623507014e+03
6.736161000981223390e-01 3.315861303616658915e+03
6.771426709293273394e-01 3.268114100012151084e+03
6.806692417605322287e-01 3.222356090264181148e+03
6.841958125917372291e-01 3.324810950672280796e+03
6.877223834229422295e-01 3.279450510457582823e+03
6.912489542541471188e-01 3.237947552877372345e+03
6.947755250853520081e-01 3.271309599408320082e+03
6.983020959165570085e-01 3.242144917418493606e+03
7.018286667477620089e-01 3.241194888369657747e+03
7.053552375789668982e-01 3.175895271644658351e+03
7.088818084101718986e-01 3.215679350976335627e+03
7.124083792413768990e-01 3.309506904397240760e+03
7.159349500725817883e-01 3.279824341528428249e+03
7.194615209037866776e-01 3.268582715829908011e+03
7.229880917349917890e-01 3.250479612077406273e+03
7.265146625661966784e-01 3.257951312089978273e+03
7.300412333974015677e-01 3.283309693955054627e+03
7.335678042286065681e-01 3.258402945343951615e+03
7.370943750598115685e-01 3.244197305840647459e+03
7.406209458910164578e-01 3.274639934056826405e+03
7.441475167222214582e-01 3.247768790873046783e+03
7.476740875534264585e-01 3.239060015797562301e+03
7.512006583846313479e-01 3.320588297759177294e+03
7.547272292158362372e-01 3.235328451220852912e+03
7.582538000470412376e-01 3.248483415440539829e+03
7.617803708782462380e-01 3.206599995517961361e+03
7.653069417094511273e-01 3.269004079756928149e+03
7.688335125406561277e-01 3.278024500159635863e+03
7.723600833718611280e-01 3.257883848161442529e+03
7.758866542030660174e-01 3.206022128527978566e+03
7.794132250342709067e-01 3.148597053567501462e+03
7.829397958654759071e-01 3.204511654328249278e+03
7.864663666966809075e-01 3.195652726979933959e+03
7.899929375278857968e-01 3.219075505888478347e+03
7.935195083590907972e-01 3.260011437070450029e+03
7.970460791902957975e-01 3.249429280812320030e+03
8.005726500215006869e-01 3.213960077942650059e+03
8.040992208527055762e-01 3.219985718628172435e+03
8.076257916839105766e-01 3.144948601691483418e+03
8.111523625151155770e-01 3.189274047130994404e+03
8.146789333463204663e-01 3.233241862910097552e+03
8.182055041775254667e-01 3.219655105783484032e+03
8.217320750087304670e-01 3.188917369574392069e+03
8.252586458399353564e-01 3.268869865004523035e+03
8.287852166711403568e-01 3.219044391581161562e+03
8.323117875023452461e-01 3.200999836174165921e+03
8.358383583335502465e-01 3.213862924267165454e+03
8.393649291647551358e-01 3.131104272063531425e+03
8.428914999959601362e-01 3.187472640316080287e+03
8.464180708271651365e-01 3.229106740422543226e+03
8.499446416583700259e-01 3.159859323739288811e+03
8.534712124895750263e-01 3.208407603976962037e+03
8.569977833207800266e-01 3.163009932953737007e+03
8.605243541519849160e-01 3.141411090820941808e+03
8.640509249831898053e-01 3.197867386077121409e+03
8.675774958143948057e-01 3.209106952982532221e+03
8.711040666455998061e-01 3.226438793322319270e+03
8.746306374768046954e-01 3.158704549633962870e+03
8.781572083080096958e-01 3.137298820340815382e+03
8.816837791392146961e-01 3.252338945455953308e+03
8.852103499704195855e-01 3.152364021047445021e+03
8.887369208016245858e-01 3.121247793880892914e+03
8.922634916328294752e-01 3.155655893908284270e+03
8.957900624640344756e-01 3.156450635041505393e+03
8.993166332952393649e-01 3.095705808885045371e+03
9.028432041264443653e-01 3.123289413570446413e+03
9.063697749576493656e-01 3.086581607744915800e+03
9.098963457888542550e-01 3.101668551001100241e+03
9.134229166200592553e-01 3.129006226156534922e+03
9.169494874512641447e-01 3.128451559240895222e+03
9.204760582824691451e-01 3.119700482674823888e+03
9.240026291136740344e-01 3.140335014452226460e+03
9.275291999448790348e-01 3.150607628065653444e+03
9.310557707760840351e-01 3.045645187791730677e+03
9.345823416072889245e-01 3.079764848027936296e+03
9.381089124384939248e-01 3.136115182536922475e+03
9.416354832696988142e-01 3.130237744339980509e+03
9.451620541009038146e-01 3.080752117926866049e+03
9.486886249321087039e-01 3.132714261531074044e+03
9.522151957633137043e-01 3.050827784493572835e+03
9.557417665945187046e-01 3.050816302201229973e+03
9.592683374257235940e-01 3.078307718628379462e+03
9.627949082569285943e-01 3.038333244887873207e+03
9.663214790881335947e-01 3.079716943927870034e+03
9.698480499193384841e-01 3.087234816022376890e+03
9.733746207505434844e-01 3.099966223464361519e+03
9.769011915817483738e-01 3.021715685731639041e+03
9.804277624129533741e-01 3.055899921970223659e+03
9.839543332441582635e-01 3.133515865035320985e+03
9.874809040753632638e-01 3.066693931309971958e+03
9.910074749065682642e-01 3.110299298125868063e+03
9.945340457377731536e-01 3.078295823660894257e+03
9.980606165689781539e-01 3.105065915468468120e+03
1.001587187400183154e+00 3.118267292481762979e+03
1.005113758231388044e+00 3.095314970000473295e+03
1.008640329062592933e+00 3.072363823858212527e+03
1.012166899893797822e+00 3.058151910388398392e+03
1.015693470725002934e+00 3.020318482313181448e+03
1.019220041556207823e+00 3.067495948922772186e+03
1.022746612387412712e+00 3.029691314561614035e+03
1.026273183218617824e+00 3.042279868156512293e+03
1.029799754049822713e+00 3.062336660541136553e+03
1.033326324881027602e+00 2.992031434523326425e+03
1.036852895712232714e+00 3.020837799233408987e+03
1.040379466543437603e+00 3.040143727216492152e+03
1.043906037374642493e+00 3.028923071982188048e+03
1.047432608205847382e+00 3.000226496302912437e+03
1.050959179037052493e+00 3.033512102233793485e+03
1.054485749868257383e+00 2.902230921185241186e+03
