1.267386337487468317e+00 1.849167859680314723e+04
1.270953590735470318e+00 1.820150803225259733e+04
1.274520843983472318e+00 1.839937565706649912e+04
1.278088097231474318e+00 1.814561267673276598e+04
1.281655350479476319e+00 1.834670237262830778e+04
1.285222603727478319e+00 1.807939118259640964e+04
1.288789856975480319e+00 1.809930455530815743e+04
1.292357110223482319e+00 1.787499939458519657e+04
1.295924363471484320e+00 1.791351670481791734e+04
1.299491616719486098e+00 1.770174837635856966e+04
1.303058869967488098e+00 1.773791485939947597e+04
1.306626123215490098e+00 1.790696841039218270e+04
1.310193376463492099e+00 1.760501386556035504e+04
1.313760629711494099e+00 1.741170492077748349e+04
1.317327882959496099e+00 1.744741744527371338e+04
1.320895136207498100e+00 1.741725296178890130e+04
1.324462389455500100e+00 1.743802809189307300e+04
1.328029642703502100e+00 1.719004894031871663e+04
1.331596895951504100e+00 1.722033306258498487e+04
1.335164149199506101e+00 1.723623455353516329e+04
1.338731402447508101e+00 1.714383199496786983e+04
1.342298655695510101e+00 1.698148010178158074e+04
1.345865908943511879e+00 1.701524302967100084e+04
1.349433162191513880e+00 1.675862341964477673e+04
1.353000415439515880e+00 1.678133261918525386e+04
1.356567668687517880e+00 1.664432336665174080e+04
1.360134921935519881e+00 1.674722244279515144e+04
1.363702175183521881e+00 1.637228578421354177e+04
1.367269428431523881e+00 1.664302199411268884e+04
1.370836681679525881e+00 1.659710217960616137e+04
1.374403934927527882e+00 1.658377234556381882e+04
1.377971188175529882e+00 1.667916878007968626e+04
1.381538441423531882e+00 1.696991050577467831e+04
1.385105694671533882e+00 1.672884125276614577e+04
1.388672947919535883e+00 1.657972479902904888e+04
1.392240201167537883e+00 1.674723217530183319e+04
1.395807454415539883e+00 1.667884019284183887e+04
1.399374707663541884e+00 1.658978509823345667e+04
1.402941960911543884e+00 1.672897242720457143e+04
1.406509214159545884e+00 1.677935771992337686e+04
1.410076467407547884e+00 1.690480163362093299e+04
1.413643720655549663e+00 1.680101505328664280e+04
1.417210973903551663e+00 1.681953515189543396e+04
1.420778227151553663e+00 1.681444862147536696e+04
1.424345480399555663e+00 1.668844749799096462e+04
1.427912733647557664e+00 1.686934625493064959e+04
1.431479986895559664e+00 1.685242328593252387e+04
1.435047240143561664e+00 1.693625662962022761e+04
1.438614493391563665e+00 1.715632252036039063e+04
1.442181746639565665e+00 1.730359323115389270e+04
1.445748999887567665e+00 1.742199708405093406e+04
1.449316253135569665e+00 1.748329651176088373e+04
1.452883506383571666e+00 1.758108395168384595e+04
1.456450759631573666e+00 1.839766545821198815e+04
1.460018012879575666e+00 1.892007876539549034e+04
1.463585266127577444e+00 1.963067321797605109e+04
1.467152519375579445e+00 1.985102121758871726e+04
1.470719772623581445e+00 2.062981945832338897e+04
1.474287025871583445e+00 2.107225849462844053e+04
1.477854279119585446e+00 2.128739787779187827e+04
1.481421532367587446e+00 2.131823716209905979e+04
1.484988785615589446e+00 2.133893849376571598e+04
1.488556038863591446e+00 2.143449557396656382e+04
1.492123292111593447e+00 2.172522028417756519e+04
1.495690545359595447e+00 2.204598256714277159e+04
1.499257798607597447e+00 2.252421455927853094e+04
1.502825051855599447e+00 2.284549640932172770e+04
1.506392305103601448e+00 2.306981798114474805e+04
1.509959558351603448e+00 2.330760103186748165e+04
1.513526811599605448e+00 2.382361894355663389e+04
1.517094064847607449e+00 2.390145592000061879e+04
1.520661318095609449e+00 2.406564716242562281e+04
1.524228571343611227e+00 2.442481799920743288e+04
1.527795824591613227e+00 2.408563079070642198e+04
1.531363077839615228e+00 2.401928660174201286e+04
1.534930331087617228e+00 2.379055714736693335e+04
1.538497584335619228e+00 2.342745139288501377e+04
1.542064837583621228e+00 2.323865629606916991e+04
1.545632090831623229e+00 2.306770212050345435e+04
1.549199344079625229e+00 2.422888935687481717e+04
