5.015467980381211992e-03 7.479585809787599828e+02
8.525328338421678254e-03 5.084327204180007357e+03
1.203518869646225120e-02 9.176554395953280618e+03
1.554504905450304619e-02 1.162481889115920058e+04
1.905490941254361914e-02 1.463060643254114984e+04
2.256476977058419209e-02 8.869115139578678281e+03
2.607463012862476504e-02 7.838766371332398194e+03
2.958449048666556003e-02 7.475006973738476518e+03
3.309435084470613297e-02 7.355319755721380716e+03
3.660421120274670592e-02 7.398712332557472109e+03
4.011407156078727887e-02 7.360708629906519491e+03
4.362393191882785182e-02 7.373627645811441653e+03
4.713379227686864681e-02 7.317803151701937168e+03
5.064365263490921976e-02 7.188184330048119591e+03
5.415351299294979270e-02 7.309513055010942480e+03
5.766337335099047667e-02 7.349979430507845791e+03
6.117323370903104962e-02 7.084342016096745283e+03
6.468309406707173359e-02 7.255159658145087633e+03
6.819295442511230654e-02 7.105678224163839332e+03
7.170281478315299051e-02 7.193821391193823729e+03
7.521267514119356346e-02 7.215698235090725575e+03
7.872253549923424742e-02 7.186672654314922511e+03
8.223239585727482037e-02 7.080975248621887658e+03
8.574225621531550434e-02 7.020120998606309513e+03
8.925211657335607729e-02 7.164177893768926879e+03
9.276197693139676126e-02 7.074643390938417724e+03
9.627183728943733421e-02 7.010083586441237458e+03
9.978169764747790715e-02 7.020183378868317959e+03
1.032915580055185911e-01 7.147948903449401769e+03
1.068014183635591641e-01 7.070077285578245210e+03
1.103112787215998480e-01 7.019052498292579912e+03
1.138211390796404210e-01 6.969194485986003201e+03
1.173309994376811050e-01 7.019825719339343777e+03
1.208408597957216779e-01 7.091374147344919947e+03
1.243507201537623619e-01 7.014772019149684638e+03
1.278605805118029348e-01 7.235735153691290179e+03
1.313704408698436188e-01 6.980561404222134115e+03
1.348803012278841917e-01 6.989215302194375909e+03
1.383901615859248757e-01 7.091036693212308819e+03
1.419000219439654487e-01 6.966352980336618202e+03
1.454098823020061326e-01 7.026052358655448188e+03
1.489197426600467056e-01 7.039636367529309609e+03
1.524296030180873895e-01 6.967430346130335238e+03
1.559394633761279625e-01 7.097803047591997711e+03
1.594493237341685354e-01 6.932984500351251882e+03
1.629591840922092194e-01 6.915500069296173933e+03
1.664690444502497924e-01 6.968679034435216636e+03
1.699789048082904763e-01 6.926854990528666349e+03
1.734887651663310493e-01 6.943291942391641896e+03
1.769986255243717332e-01 7.009579478090128760e+03
1.805084858824123062e-01 6.954895670810366028e+03
1.840183462404529902e-01 6.912578762083168840e+03
1.875282065984935631e-01 6.869478237962823187e+03
1.910380669565342471e-01 6.970378711180149367e+03
1.945479273145748200e-01 6.950984748924248379e+03
