3.204853445268698864e-01 8.563473509175457366e+03
3.225316268711917456e-01 8.437351662630091596e+03
3.245779092155135492e-01 8.484962417703143728e+03
3.266241915598354084e-01 8.556563842671257589e+03
3.286704739041572676e-01 8.444612245245960366e+03
3.307167562484790713e-01 8.553002241610220153e+03
3.327630385928009304e-01 8.390392280809513977e+03
3.348093209371227896e-01 8.533196223130711587e+03
3.368556032814446488e-01 8.350411454137347391e+03
3.389018856257665080e-01 8.458649921342579546e+03
3.409481679700883117e-01 8.419111982285559861e+03
3.429944503144101708e-01 8.336941524752310215e+03
3.450407326587320300e-01 8.395973593728162086e+03
3.470870150030538337e-01 8.501070785867865197e+03
3.491332973473756929e-01 8.684822472844320146e+03
3.511795796916975521e-01 8.567358234577663097e+03
3.532258620360194112e-01 8.403638252659553473e+03
3.552721443803412704e-01 8.307408951799930946e+03
3.573184267246630741e-01 8.508260051759660200e+03
3.593647090689849333e-01 8.343154359987536736e+03
3.614109914133067925e-01 8.316665883965421017e+03
3.634572737576285961e-01 8.276844469772404409e+03
3.655035561019504553e-01 8.380679737784535973e+03
3.675498384462723145e-01 8.268989210074762013e+03
3.695961207905941737e-01 8.414245897354434419e+03
3.716424031349160328e-01 8.475145457864306081e+03
3.736886854792378365e-01 8.313235223629202665e+03
3.757349678235596957e-01 8.352904342465513764e+03
3.777812501678815549e-01 8.468694246731740350e+03
3.798275325122033586e-01 8.370147563004800759e+03
3.818738148565252177e-01 8.352888073331057967e+03
3.839200972008470769e-01 8.390476382746050149e+03
3.859663795451689361e-01 8.196819225299735990e+03
3.880126618894907953e-01 8.445215581301836210e+03
3.900589442338125989e-01 8.191369149308901797e+03
3.921052265781344581e-01 8.297839051817527434e+03
3.941515089224563173e-01 8.444043346020131139e+03
3.961977912667781210e-01 8.441734362138386132e+03
3.982440736110999802e-01 8.366450788481357449e+03
4.002903559554218393e-01 8.496763660930275364e+03
4.023366382997436985e-01 8.333544054957754270e+03
4.043829206440655577e-01 8.193115119263871748e+03
4.064292029883873614e-01 8.366383038439369557e+03
4.084754853327092206e-01 8.193951594690715865e+03
4.105217676770310797e-01 8.440714410234466413e+03
4.125680500213528834e-01 8.254477135987164729e+03
4.146143323656747426e-01 8.359909845896459956e+03
4.166606147099966018e-01 8.388031395106783748e+03
4.187068970543184609e-01 8.320227133947804759e+03
4.207531793986403201e-01 8.323586266522283040e+03
4.227994617429621238e-01 8.495876125322516600e+03
4.248457440872839830e-01 8.534225029603579969e+03
4.268920264316058422e-01 8.393321411012793760e+03
4.289383087759276458e-01 8.304516157047115485e+03
4.309845911202495050e-01 8.317881732083835232e+03
4.330308734645713642e-01 8.291385590050902465e+03
4.350771558088932234e-01 8.320033300089813565e+03
4.371234381532150826e-01 8.330202711658050248e+03
4.391697204975368862e-01 8.385211720381255873e+03
4.412160028418587454e-01 8.262441880076719826e+03
4.432622851861806046e-01 8.321356726205816813e+03
4.453085675305024083e-01 8.335182628174339698e+03
4.473548498748242674e-01 8.357639992090236774e+03
4.494011322191461266e-01 8.316726255274066716e+03
4.514474145634679858e-01 8.244088143781516919e+03
4.534936969077898450e-01 8.281951949933707510e+03
4.555399792521116487e-01 8.192577625644196814e+03
4.575862615964335078e-01 8.269215657524380731e+03
4.596325439407553670e-01 8.171899222218289651e+03
4.616788262850771707e-01 8.203740074251532860e+03
4.637251086293990299e-01 8.211164570578352141e+03
4.657713909737208891e-01 8.204479353067858028e+03
4.678176733180427482e-01 8.316228491429141286e+03
4.698639556623646074e-01 8.244874899187600022e+03
4.719102380066864111e-01 8.238916438657601248e+03
4.739565203510082703e-01 8.238598112091965959e+03
4.760028026953301294e-01 8.047401764426987938e+03
4.780490850396519331e-01 8.140285279548166727e+03
4.800953673839737923e-01 8.146727392814565974e+03
4.821416497282956515e-01 8.204240268536350413e+03
4.841879320726175107e-01 8.338874741461317171e+03
4.862342144169393698e-01 8.168224081176224900e+03
4.882804967612611735e-01 8.220207899803537657e+03
4.903267791055830327e-01 8.172596178644981592e+03
4.923730614499048919e-01 8.259916631882988440e+03
4.944193437942266955e-01 8.231387454372557841e+03
4.964656261385485547e-01 8.230128837603759166e+03
4.985119084828704139e-01 8.330778112348287323e+03
5.005581908271922176e-01 8.164164074129552318e+03
5.026044731715141323e-01 8.099462245561462623e+03
5.046507555158359359e-01 8.087332576653847354e+03
5.066970378601578506e-01 8.081059331147933335e+03
5.087433202044796543e-01 8.053954358596878592e+03
5.107896025488014580e-01 8.036328865415670407e+03
5.128358848931233727e-01 7.956237842020010248e+03
5.148821672374451763e-01 8.029808862257372311e+03
5.169284495817669800e-01 7.997914266099692213e+03
5.189747319260888947e-01 8.072969567282532807e+03
5.210210142704106984e-01 8.076676276950061947e+03
5.230672966147325020e-01 8.054686710590486655e+03
5.251135789590544167e-01 7.919803043139168949e+03
5.271598613033762204e-01 7.882995051832519493e+03
5.292061436476981351e-01 7.966325918082561657e+03
5.312524259920199388e-01 7.925900665265610769e+03
5.332987083363417424e-01 8.000139638598478086e+03
5.353449906806636571e-01 8.120690838748259921e+03
5.373912730249854608e-01 7.931026366552508080e+03
5.394375553693073755e-01 8.129938337586043417e+03
5.414838377136291792e-01 7.891748856958094620e+03
5.435301200579509828e-01 7.972154282548499395e+03
5.455764024022728975e-01 8.015413571131521167e+03
5.476226847465947012e-01 8.171190400972451243e+03
5.496689670909165049e-01 8.046724054135985170e+03
5.517152494352384196e-01 8.077028121061834099e+03
5.537615317795602232e-01 7.971248501180923995e+03
5.558078141238820269e-01 7.964847233670385322e+03
5.578540964682039416e-01 7.950573862617330633e+03
5.599003788125257453e-01 7.894589237855090687e+03
5.619466611568476599e-01 8.092737473761697402e+03
5.639929435011694636e-01 7.938317969487090522e+03
5.660392258454912673e-01 8.041454721041654011e+03
5.680855081898131820e-01 8.148434076822706629e+03
5.701317905341349856e-01 8.009722636188724209e+03
5.721780728784569003e-01 8.104446788196691159e+03
5.742243552227787040e-01 7.899906538838167762e+03
5.762706375671005077e-01 8.012891951396781224e+03
5.783169199114224224e-01 7.947797785125620067e+03
5.803632022557442260e-01 7.897398409268202158e+03
5.824094846000660297e-01 7.944242325923934914e+03
5.844557669443879444e-01 7.928936687153299317e+03
5.865020492887097481e-01 7.815769633454031464e+03
5.885483316330315517e-01 7.762702081831434043e+03
5.905946139773534664e-01 7.573721853868935796e+03
5.926408963216752701e-01 7.786090789935909925e+03
5.946871786659971848e-01 7.907285750614191784e+03
5.967334610103189885e-01 7.845876501542824371e+03
5.987797433546407921e-01 7.794924896781594725e+03
6.008260256989627068e-01 7.814615162695250547e+03
6.028723080432845105e-01 7.848847418591354653e+03
6.049185903876064252e-01 7.898999607177684993e+03
6.069648727319282289e-01 7.991650039852467671e+03
6.090111550762500325e-01 7.834994313452559254e+03
6.110574374205719472e-01 7.815034922101078337e+03
6.131037197648937509e-01 7.821632921256020381e+03
