2.557701221934289282e-01 1.068115942530067150e+04
2.578129749928316783e-01 1.077324557862628899e+04
2.598558277922344284e-01 1.044886335960537508e+04
2.618986805916371785e-01 1.063978676789465499e+04
2.639415333910399286e-01 1.077891416455453145e+04
2.659843861904426787e-01 1.088002230734791192e+04
2.680272389898453733e-01 1.071600990932647983e+04
2.700700917892481234e-01 1.076291172519631982e+04
2.721129445886508735e-01 1.069907314049976230e+04
2.741557973880536236e-01 1.063372760166016451e+04
2.761986501874563738e-01 1.085299197201203788e+04
2.782415029868591239e-01 1.067303744961321354e+04
2.802843557862618740e-01 1.072702838471484574e+04
2.823272085856646241e-01 1.056443762498093565e+04
2.843700613850673742e-01 1.075421652297690707e+04
2.864129141844701243e-01 1.054172143128379685e+04
2.884557669838728189e-01 1.041638976113620083e+04
2.904986197832755690e-01 1.049091034536580264e+04
2.925414725826783191e-01 1.043187633709074726e+04
2.945843253820810692e-01 1.035543873861096654e+04
2.966271781814838193e-01 1.039101474610499645e+04
2.986700309808865694e-01 1.047850465672806240e+04
3.007128837802893195e-01 1.052372139696932027e+04
3.027557365796920696e-01 1.040399323984404327e+04
3.047985893790948198e-01 1.026365889075155428e+04
3.068414421784975143e-01 1.048057638548699833e+04
3.088842949779002645e-01 1.030527813064783550e+04
3.109271477773030146e-01 1.029976527831311614e+04
3.129700005767057647e-01 1.017802564407264799e+04
3.150128533761085148e-01 1.043976984558599179e+04
3.170557061755112649e-01 1.036668308565418010e+04
3.190985589749140150e-01 1.034197496738564405e+04
3.211414117743167651e-01 1.033248659493531522e+04
3.231842645737195152e-01 1.042472686865951073e+04
3.252271173731222098e-01 1.024452625209484540e+04
3.272699701725249599e-01 1.026047036326975467e+04
3.293128229719277100e-01 1.029871344050787593e+04
3.313556757713304601e-01 1.016560502269607605e+04
3.333985285707332102e-01 1.032203361664861768e+04
3.354413813701359603e-01 1.023786983622520347e+04
3.374842341695387105e-01 1.013774853212096423e+04
3.395270869689414606e-01 1.014770552448200579e+04
3.415699397683442107e-01 1.020538686111508105e+04
3.436127925677469053e-01 9.964676122598939401e+03
3.456556453671496554e-01 1.023510819515847106e+04
3.476984981665524055e-01 1.029024454928767955e+04
3.497413509659551556e-01 1.025483365469403179e+04
3.517842037653579057e-01 1.030847315020626047e+04
3.538270565647606558e-01 1.000310785035762092e+04
3.558699093641634059e-01 1.010354641949499819e+04
3.579127621635661560e-01 1.008207370040333444e+04
3.599556149629689061e-01 1.019168623166500765e+04
3.619984677623716007e-01 1.005275709711101808e+04
3.640413205617744064e-01 1.014874913294272301e+04
3.660841733611771009e-01 9.880968203812384672e+03
3.681270261605798511e-01 1.014125847013578095e+04
3.701698789599826012e-01 9.798971284594807003e+03
3.722127317593853513e-01 1.005589873819017521e+04
3.742555845587881014e-01 1.010530411139063654e+04
3.762984373581907960e-01 9.931902665045443428e+03
3.783412901575935461e-01 1.005064867426384080e+04
3.803841429569962962e-01 9.990901253694828483e+03
3.824269957563990463e-01 9.968452993443219384e+03
3.844698485558017964e-01 1.003944824526241791e+04
3.865127013552045465e-01 9.961739233348876951e+03
3.885555541546072966e-01 9.872743490830551309e+03
3.905984069540100467e-01 9.968927723133394466e+03
3.926412597534127968e-01 9.995991522840635298e+03
3.946841125528155469e-01 1.004260696680099136e+04
3.967269653522182971e-01 1.001510763469092853e+04
3.987698181516210472e-01 9.985281129778504692e+03
4.008126709510237973e-01 9.971443896041029802e+03
4.028555237504265474e-01 9.917585238262137864e+03
4.048983765498292420e-01 9.994385495346807147e+03
4.069412293492319921e-01 9.881999945159903291e+03
4.089840821486347422e-01 1.008367113842923209e+04
4.110269349480374923e-01 1.007726881981144470e+04
4.130697877474401869e-01 1.006981021335070545e+04
4.151126405468429370e-01 1.002470604242071204e+04
4.171554933462456871e-01 1.011219685802823733e+04
4.191983461456484372e-01 1.010092899444545765e+04
4.212411989450511873e-01 1.006566558258516307e+04
4.232840517444539374e-01 1.006725381550030033e+04
4.253269045438566875e-01 1.008927978874212931e+04
4.273697573432594377e-01 9.703443270787221991e+03
4.294126101426621878e-01 9.882221740632245201e+03
4.314554629420649379e-01 9.843030331477842992e+03
4.334983157414676880e-01 9.892183468211516811e+03
4.355411685408704381e-01 9.630776208585781205e+03
4.375840213402731882e-01 9.860347585933997834e+03
4.396268741396759383e-01 9.793625903871816263e+03
4.416697269390786329e-01 9.830601592455088394e+03
4.437125797384813830e-01 9.893526665431760193e+03
4.457554325378841331e-01 9.923772755101475923e+03
4.477982853372868832e-01 9.789594797778219800e+03
4.498411381366896333e-01 9.689605044775384158e+03
4.518839909360923279e-01 9.645808262366002964e+03
4.539268437354950780e-01 9.700836595113070871e+03
4.559696965348978281e-01 9.778302182426856234e+03
4.580125493343005783e-01 9.838793925608733844e+03
4.600554021337033284e-01 9.678475105970606819e+03
4.620982549331060785e-01 9.751557056998282860e+03
4.641411077325088286e-01 9.720699414636867004e+03
4.661839605319115787e-01 9.570161466701028985e+03
4.682268133313143288e-01 9.700373999516679760e+03
4.702696661307170789e-01 9.768099885214840469e+03
4.723125189301198290e-01 9.841336682589528209e+03
4.743553717295225791e-01 9.798661701213743072e+03
4.763982245289253292e-01 9.602253887069595294e+03
4.784410773283280238e-01 9.573876164340299511e+03
4.804839301277307739e-01 9.589164057916510501e+03
4.825267829271335240e-01 9.628573972509220766e+03
4.845696357265362741e-01 9.692123767013061297e+03
4.866124885259390243e-01 9.585579842222283332e+03
4.886553413253417744e-01 9.709021643904181474e+03
4.906981941247444690e-01 9.583264989883222370e+03
4.927410469241472191e-01 9.652040185647847466e+03
4.947838997235499692e-01 9.700087474826612379e+03
4.968267525229527193e-01 9.815964876760765037e+03
4.988696053223554694e-01 9.741503817399185209e+03
5.009124581217582195e-01 9.591110951003192895e+03
5.029553109211609696e-01 9.665742987411320428e+03
5.049981637205637197e-01 9.464953244352531328e+03
5.070410165199664698e-01 9.586625166610707311e+03
5.090838693193692199e-01 9.568702945346216438e+03
5.111267221187719700e-01 9.461137547684193123e+03
5.131695749181747201e-01 9.554553292535914807e+03
5.152124277175774703e-01 9.383856064330857407e+03
5.172552805169802204e-01 9.550488317163533793e+03
5.192981333163828594e-01 9.472119912099869907e+03
5.213409861157856096e-01 9.563359899576420503e+03
5.233838389151883597e-01 9.425705126158456551e+03
5.254266917145911098e-01 9.533182938536374422e+03
5.274695445139938599e-01 9.446354611310915061e+03
5.295123973133966100e-01 9.408124192361205132e+03
5.315552501127993601e-01 9.339843499329270344e+03
5.335981029122021102e-01 9.346006800325740187e+03
5.356409557116048603e-01 9.555514345007923112e+03
5.376838085110076104e-01 9.313831649237637976e+03
5.397266613104103605e-01 9.531633650600635519e+03
5.417695141098131106e-01 9.309342740750496887e+03
5.438123669092158607e-01 9.490941872296034489e+03
5.458552197086186109e-01 9.543240625601534703e+03
5.478980725080213610e-01 9.376132829469748685e+03
5.499409253074241111e-01 9.315391034390962886e+03
5.519837781068268612e-01 9.415305047998528607e+03
5.540266309062296113e-01 9.402171481583791319e+03
5.560694837056323614e-01 9.444524342846503714e+03
5.581123365050351115e-01 9.280715195964865416e+03
5.601551893044377506e-01 9.429765015337523437e+03
5.621980421038405007e-01 9.378704102585219516e+03
5.642408949032432508e-01 9.315118837855485253e+03
5.662837477026460009e-01 9.379924915440096811e+03
5.683266005020487510e-01 9.407545090961946698e+03
5.703694533014515011e-01 9.391971990894580813e+03
5.724123061008542512e-01 9.403871597839692186e+03
5.744551589002570013e-01 9.323941472537640948e+03
5.764980116996597515e-01 9.319877579335077826e+03
5.785408644990625016e-01 9.290171873132268956e+03
5.805837172984652517e-01 9.187890445192186235e+03
5.826265700978680018e-01 9.181335553825305396e+03
5.846694228972707519e-01 9.094901638623727194e+03
5.867122756966735020e-01 9.191517020103257892e+03
5.887551284960762521e-01 9.045090558761330612e+03
5.907979812954790022e-01 8.944228254482521152e+03
5.928408340948817523e-01 9.289493498632062256e+03
5.948836868942843914e-01 9.226225107040088915e+03
5.969265396936871415e-01 9.249584583426378231e+03
5.989693924930898916e-01 9.260386814352907095e+03
6.010122452924926417e-01 9.270356024651822736e+03
6.030550980918953918e-01 9.195641848470024343e+03
6.050979508912981419e-01 9.080778170480731205e+03
6.071408036907008920e-01 9.182674901779715583e+03
6.091836564901036422e-01 9.186704276285905507e+03
6.112265092895063923e-01 9.222862789792441617e+03
6.132693620889091424e-01 9.180587978511104666e+03
