1.434120124428374110e+00 1.959935836957274296e+04
1.436177151581791378e+00 1.975148511071504981e+04
1.438234178735208646e+00 1.999880135372440418e+04
1.440291205888625914e+00 2.022500939046854182e+04
1.442348233042043182e+00 2.048332268816843862e+04
1.444405260195460450e+00 2.081047458611215552e+04
1.446462287348877718e+00 2.094772179381919705e+04
1.448519314502295208e+00 2.141981425947661774e+04
1.450576341655712476e+00 2.209542704537474128e+04
1.452633368809129744e+00 2.274962142618467988e+04
1.454690395962547012e+00 2.328704052582662189e+04
1.456747423115964279e+00 2.404075983661955615e+04
1.458804450269381547e+00 2.473927190066919866e+04
1.460861477422798815e+00 2.579209099927864736e+04
1.462918504576216083e+00 2.689596896610737895e+04
1.464975531729633573e+00 2.809380603027400866e+04
1.467032558883050841e+00 2.918927395920585695e+04
1.469089586036468109e+00 3.040711130116479762e+04
1.471146613189885377e+00 3.130538980623100724e+04
1.473203640343302645e+00 3.218815510389369592e+04
1.475260667496719913e+00 3.308574095458402735e+04
1.477317694650137181e+00 3.354392194013072731e+04
1.479374721803554671e+00 3.422084726097210660e+04
1.481431748956971939e+00 3.437312923748551839e+04
1.483488776110389207e+00 3.439202295753218641e+04
1.485545803263806475e+00 3.459150171841486008e+04
1.487602830417223743e+00 3.463220997302272735e+04
1.489659857570641011e+00 3.455561679807489418e+04
1.491716884724058279e+00 3.485405251097186556e+04
1.493773911877475546e+00 3.427645270376180997e+04
1.495830939030893036e+00 3.381597240598931967e+04
1.497887966184310304e+00 3.407349193966075109e+04
1.499944993337727572e+00 3.358586137615222106e+04
1.502002020491144840e+00 3.375609815499914839e+04
1.504059047644562108e+00 3.369661073781669984e+04
1.506116074797979376e+00 3.361491820785947493e+04
1.508173101951396644e+00 3.384954870367627882e+04
1.510230129104813912e+00 3.365968452125063050e+04
1.512287156258231402e+00 3.376240172670361790e+04
1.514344183411648670e+00 3.364131976273198234e+04
1.516401210565065938e+00 3.368327580415809643e+04
1.518458237718483206e+00 3.335741380025398394e+04
1.520515264871900474e+00 3.337516807932185475e+04
1.522572292025317742e+00 3.316265871976318886e+04
1.524629319178735010e+00 3.284066589685088547e+04
1.526686346332152500e+00 3.271292818158878799e+04
1.528743373485569768e+00 3.239364003219300139e+04
1.530800400638987036e+00 3.223623592352951891e+04
1.532857427792404303e+00 3.176578159877041617e+04
1.534914454945821571e+00 3.156656099331849691e+04
1.536971482099238839e+00 3.124949006341218046e+04
1.539028509252656107e+00 3.078597614713888470e+04
1.541085536406073375e+00 3.050697211276400049e+04
1.543142563559490865e+00 2.985700353845270001e+04
1.545199590712908133e+00 2.976716751411524820e+04
1.547256617866325401e+00 2.953030632515806428e+04
1.549313645019742669e+00 3.078577365241612642e+04
