1.443460468993835732e+00 5.916718519778145128e+04
1.445502584033290239e+00 6.954098195209860569e+04
1.447544699072744967e+00 8.102652434980582620e+04
1.449586814112199695e+00 9.067606344370705483e+04
1.451628929151654424e+00 9.330373774542275351e+04
1.453671044191108930e+00 8.993958876927476376e+04
1.455713159230563658e+00 8.282549166595406132e+04
1.457755274270018386e+00 7.193746176127958461e+04
1.459797389309473115e+00 6.098733666184556205e+04
1.461839504348927621e+00 5.302578529294449254e+04
1.463881619388382349e+00 4.715226335156418645e+04
1.465923734427837077e+00 4.347775264191364113e+04
1.467965849467291584e+00 4.092613381653070246e+04
1.470007964506746312e+00 3.861917761115531175e+04
1.472050079546201040e+00 3.650967322673001036e+04
1.474092194585655768e+00 3.450539133550857514e+04
1.476134309625110275e+00 3.315593945400039229e+04
1.478176424664565003e+00 3.167891654194246439e+04
1.480218539704019731e+00 3.063718564560901723e+04
1.482260654743474459e+00 2.938894834445396918e+04
1.484302769782928966e+00 2.844037062752680504e+04
1.486344884822383694e+00 2.753977783244296006e+04
1.488386999861838422e+00 2.687735296171643131e+04
1.490429114901293151e+00 2.603519973586864216e+04
1.492471229940747657e+00 2.535782375474701257e+04
1.494513344980202385e+00 2.446754484310881162e+04
1.496555460019657113e+00 2.402220997185854503e+04
1.498597575059111842e+00 2.373487838954691324e+04
1.500639690098566348e+00 2.309724117337380812e+04
1.502681805138021076e+00 2.241275355183058127e+04
1.504723920177475804e+00 2.196337633404705412e+04
1.506766035216930533e+00 2.156722582671987038e+04
1.508808150256385039e+00 2.111969055673779076e+04
1.510850265295839767e+00 2.069034586663344089e+04
1.512892380335294495e+00 2.030082294738251585e+04
1.514934495374749002e+00 1.999373294034114224e+04
1.516976610414203730e+00 1.968286586048114987e+04
1.519018725453658458e+00 1.915216755188343086e+04
1.521060840493113187e+00 1.869555546954635793e+04
1.523102955532567693e+00 1.858624968933237324e+04
1.525145070572022421e+00 1.818891708756753724e+04
1.527187185611477149e+00 1.794730353221578116e+04
1.529229300650931878e+00 1.756563162943139832e+04
1.531271415690386384e+00 1.741144365416817163e+04
1.533313530729841112e+00 1.711364314876297067e+04
1.535355645769295840e+00 1.681103041039690652e+04
1.537397760808750569e+00 1.657211150053468737e+04
1.539439875848205075e+00 1.639876237850575126e+04
1.541481990887659803e+00 1.635650253879079719e+04
1.543524105927114531e+00 1.620185561139426136e+04
1.545566220966569260e+00 1.609372132079621224e+04
1.547608336006023766e+00 1.618391902902533911e+04
1.549650451045478494e+00 1.692218546969401359e+04
