1.148182266743927871e-01 1.822708149528435752e+04
1.168522253045445325e-01 1.833592196560442244e+04
1.188862239346962779e-01 1.818025302649182413e+04
1.209202225648480233e-01 1.818992376366324970e+04
1.229542211949997688e-01 1.818910327294424860e+04
1.249882198251515142e-01 1.776211602663696976e+04
1.270222184553033151e-01 1.813920294086499780e+04
1.290562170854550605e-01 1.830184745791197929e+04
1.310902157156068060e-01 1.793881838752270414e+04
1.331242143457585514e-01 1.794150186623395348e+04
1.351582129759102968e-01 1.778242217380031434e+04
1.371922116060620422e-01 1.740757278429943108e+04
1.392262102362137877e-01 1.756695851705980385e+04
1.412602088663655331e-01 1.749406244137602334e+04
1.432942074965172785e-01 1.714565565608460383e+04
1.453282061266690239e-01 1.731981527709249349e+04
1.473622047568207694e-01 1.734636206625582781e+04
1.493962033869725148e-01 1.727066934197023147e+04
1.514302020171242602e-01 1.714600025279504916e+04
1.534642006472760056e-01 1.731988961943398317e+04
1.554981992774277511e-01 1.702147578535704815e+04
1.575321979075794965e-01 1.700637978659304281e+04
1.595661965377312419e-01 1.683554872152518510e+04
1.616001951678829873e-01 1.684610285106236915e+04
1.636341937980347327e-01 1.677182754161044431e+04
1.656681924281864782e-01 1.666278951705555664e+04
1.677021910583382236e-01 1.659525707754231917e+04
1.697361896884899690e-01 1.668656246341705264e+04
1.717701883186417144e-01 1.648729029104607980e+04
1.738041869487934599e-01 1.646374359087712946e+04
1.758381855789452053e-01 1.616571128463542482e+04
1.778721842090969507e-01 1.620384964602990112e+04
1.799061828392486961e-01 1.620137939759413530e+04
1.819401814694004416e-01 1.604443341501957730e+04
1.839741800995521870e-01 1.588978267837956446e+04
1.860081787297039324e-01 1.565311913472509696e+04
1.880421773598556778e-01 1.572095449891514909e+04
1.900761759900074788e-01 1.590494496421052281e+04
1.921101746201592242e-01 1.572839389949615725e+04
1.941441732503109696e-01 1.564083942083297734e+04
1.961781718804627150e-01 1.571931848015416108e+04
1.982121705106144605e-01 1.556929369035983109e+04
2.002461691407662059e-01 1.552541300264228994e+04
2.022801677709179513e-01 1.561213019755949426e+04
2.043141664010696967e-01 1.531856170746172575e+04
2.063481650312214422e-01 1.545349617461158414e+04
2.083821636613731876e-01 1.512753365742641654e+04
2.104161622915249330e-01 1.508291602338685152e+04
2.124501609216766784e-01 1.481978695017694008e+04
2.144841595518284239e-01 1.487453032129396888e+04
2.165181581819801693e-01 1.469629712312620904e+04
2.185521568121319147e-01 1.478360833003875086e+04
2.205861554422836601e-01 1.455247290486251222e+04
2.226201540724354055e-01 1.357589656612278122e+04
2.246541527025871510e-01 1.430935351761157108e+04
2.266881513327388964e-01 1.401485033545951410e+04
2.287221499628906418e-01 1.372924950351959342e+04
2.307561485930423872e-01 1.435100785372198334e+04
2.327901472231941327e-01 1.402815776652166642e+04
2.348241458533458781e-01 1.393327835387340201e+04
2.368581444834976235e-01 1.410315260355153987e+04
2.388921431136493689e-01 1.397279172568420472e+04
2.409261417438011144e-01 1.372719295339794189e+04
2.429601403739528598e-01 1.386462556636198497e+04
2.449941390041046052e-01 1.371497372258020368e+04
2.470281376342563506e-01 1.355229131233156295e+04
2.490621362644080961e-01 1.338438219941508396e+04
2.510961348945598415e-01 1.359000184167010229e+04
2.531301335247115869e-01 1.306877874300613257e+04
2.551641321548633323e-01 1.295771351767846863e+04
2.571981307850151333e-01 1.331024106752484295e+04
2.592321294151668787e-01 1.308518607413899554e+04
2.612661280453186241e-01 1.291099405130529703e+04
2.633001266754703695e-01 1.342174508423971020e+04
2.653341253056221150e-01 1.302820710788855286e+04
2.673681239357738604e-01 1.274865618701891071e+04
2.694021225659256058e-01 1.306306360480089461e+04
2.714361211960773512e-01 1.287327627121548539e+04
2.734701198262290966e-01 1.248586107846845698e+04
2.755041184563808421e-01 1.323458813882873073e+04
2.775381170865325875e-01 1.295440217194916477e+04
2.795721157166843329e-01 1.240304410403996553e+04
2.816061143468360783e-01 1.272898745639348999e+04
2.836401129769878238e-01 1.261022167522342716e+04
2.856741116071395692e-01 1.231119390811978519e+04
2.877081102372913146e-01 1.249795960649100743e+04
2.897421088674430600e-01 1.247295183787168389e+04
2.917761074975948055e-01 1.214796393950159290e+04
2.938101061277465509e-01 1.242636859584481863e+04
2.958441047578982963e-01 1.234052956820477084e+04
2.978781033880500417e-01 1.212772270180484520e+04
2.999121020182017872e-01 1.227357280070376873e+04
3.019461006483535326e-01 1.204228033324687931e+04
3.039800992785052780e-01 1.189083763553328572e+04
3.060140979086570234e-01 1.216216571059566195e+04
3.080480965388087689e-01 1.192250428115677823e+04
3.100820951689605143e-01 1.171918370894121108e+04
3.121160937991122597e-01 1.192403701434846698e+04
3.141500924292640051e-01 1.191572917578222587e+04
3.161840910594157505e-01 1.169061318783281968e+04
3.182180896895674960e-01 1.190676589427953149e+04
3.202520883197192969e-01 1.173966378278404954e+04
3.222860869498710423e-01 1.152737969672707732e+04
3.243200855800227878e-01 1.147557943390030778e+04
3.263540842101745332e-01 1.171493636282631633e+04
3.283880828403262786e-01 1.139787206618828532e+04
3.304220814704780240e-01 1.132027287329205137e+04
3.324560801006297694e-01 1.152365721294509058e+04
3.344900787307815149e-01 1.150114809446839536e+04
3.365240773609332603e-01 1.131622241290434977e+04
3.385580759910850057e-01 1.154675173872464802e+04
3.405920746212367511e-01 1.132436551530550059e+04
3.426260732513884966e-01 1.119217194367325828e+04
3.446600718815402420e-01 1.141146343412408169e+04
3.466940705116919874e-01 1.109749927422323890e+04
3.487280691418437328e-01 1.130563534355898446e+04
3.507620677719954783e-01 1.152984069813752103e+04
3.527960664021472237e-01 1.124455443208428733e+04
3.548300650322989691e-01 1.110149146574255792e+04
3.568640636624507145e-01 1.112931493538789800e+04
3.588980622926024600e-01 1.103233558754220940e+04
3.609320609227542054e-01 1.089150160474512450e+04
3.629660595529059508e-01 1.106732189455966000e+04
3.650000581830576962e-01 1.092818135871531013e+04
3.670340568132094416e-01 1.082032053813892890e+04
3.690680554433611871e-01 1.060118289905193342e+04
3.711020540735129325e-01 1.089503658873551649e+04
3.731360527036646779e-01 1.088692716658725840e+04
3.751700513338164233e-01 1.099757128662555988e+04
3.772040499639681688e-01 1.080209743078778047e+04
3.792380485941199142e-01 1.074006746340447717e+04
3.812720472242716596e-01 1.097811283293619454e+04
3.833060458544234050e-01 1.082158676717292110e+04
3.853400444845751505e-01 1.067929852407441649e+04
3.873740431147268959e-01 1.073611909677175572e+04
3.894080417448786413e-01 1.088327118552063257e+04
3.914420403750303867e-01 1.061462670524424539e+04
3.934760390051821322e-01 1.074718430440133488e+04
3.955100376353338776e-01 1.075057355163253305e+04
3.975440362654856230e-01 1.052882672447671030e+04
3.995780348956373684e-01 1.038404184063896901e+04
4.016120335257891694e-01 1.045057013041761820e+04
4.036460321559409148e-01 1.040816160776599281e+04
4.056800307860926602e-01 1.041297161305240115e+04
4.077140294162444056e-01 1.042056198883066463e+04
4.097480280463961511e-01 1.053620794634335834e+04
4.117820266765478965e-01 1.044545888689589265e+04
4.138160253066996419e-01 1.037213853861485040e+04
4.158500239368513873e-01 1.043488556087402321e+04
4.178840225670031328e-01 1.028854359484230918e+04
4.199180211971548782e-01 1.042435072362469873e+04
4.219520198273066236e-01 1.046251520471852564e+04
4.239860184574583690e-01 1.042998755182334389e+04
4.260200170876101144e-01 1.032484962135429669e+04
4.280540157177618599e-01 1.044844983829031480e+04
4.300880143479136053e-01 1.027014331741951901e+04
4.321220129780653507e-01 1.009893949736897775e+04
4.341560116082170961e-01 1.020448451603821741e+04
4.361900102383688971e-01 1.032192621898031575e+04
4.382240088685206425e-01 1.028263405195694395e+04
4.402580074986723879e-01 1.016147156671147786e+04
4.422920061288241333e-01 1.021773871771613449e+04
4.443260047589758788e-01 1.015667865992301085e+04
4.463600033891276242e-01 1.030580004923712841e+04
4.483940020192793696e-01 1.019981227595874043e+04
4.504280006494311150e-01 1.016211113078880589e+04
4.524619992795828605e-01 1.008534173837073104e+04
4.544959979097346059e-01 1.012622220584668867e+04
4.565299965398863513e-01 1.006361255135696956e+04
4.585639951700380967e-01 1.002959070408936714e+04
4.605979938001898422e-01 1.009017512971114047e+04
4.626319924303415876e-01 1.022026604725561083e+04
4.646659910604933330e-01 1.016981300805309365e+04
4.666999896906450784e-01 1.030302993692189011e+04
4.687339883207968239e-01 1.000132088533703063e+04
4.707679869509485693e-01 1.006132439566337962e+04
4.728019855811003147e-01 1.005387957280358023e+04
4.748359842112520601e-01 9.962424684360124957e+03
4.768699828414038056e-01 9.935104896625685797e+03
4.789039814715555510e-01 9.969413513980127391e+03
4.809379801017072964e-01 9.884967806952003230e+03
4.829719787318590418e-01 1.006422820441608201e+04
4.850059773620107872e-01 1.010192355739191953e+04
4.870399759921625327e-01 9.908289806199878512e+03
4.890739746223142781e-01 9.985565756065912865e+03
4.911079732524660235e-01 9.967224721479877189e+03
4.931419718826177689e-01 1.003565916688944890e+04
4.951759705127695144e-01 9.823758563516212234e+03
4.972099691429212598e-01 1.012988874171315001e+04
4.992439677730730052e-01 1.004295019244208743e+04
5.012779664032247506e-01 9.852917761711072671e+03
5.033119650333764961e-01 9.727495556832653165e+03
5.053459636635282415e-01 9.894815747583634220e+03
5.073799622936799869e-01 9.770316815717505960e+03
5.094139609238317323e-01 9.801449528298826408e+03
5.114479595539834778e-01 9.890286739439259691e+03
5.134819581841352232e-01 9.777934514449909329e+03
5.155159568142869686e-01 9.822894751044805162e+03
5.175499554444387140e-01 9.719004856580593696e+03
5.195839540745904594e-01 9.753450371375176474e+03
5.216179527047422049e-01 9.856497353507125808e+03
5.236519513348939503e-01 9.684989720855079213e+03
5.256859499650456957e-01 9.659292330971093179e+03
5.277199485951974411e-01 9.794451300122427710e+03
5.297539472253491866e-01 9.651245636038092925e+03
5.317879458555009320e-01 9.582913730446571208e+03
5.338219444856526774e-01 9.546595566157000576e+03
5.358559431158044228e-01 9.791707962935714022e+03
5.378899417459561683e-01 9.557613578505870464e+03
5.399239403761080247e-01 9.545423872018360271e+03
5.419579390062596591e-01 9.632838412778832208e+03
5.439919376364115156e-01 9.709204557392087736e+03
5.460259362665631500e-01 9.718332179964909301e+03
5.480599348967150064e-01 9.707677120904956610e+03
5.500939335268666408e-01 9.752778542273190396e+03
5.521279321570184973e-01 9.592834194201803257e+03
5.541619307871702427e-01 9.681049543069721040e+03
5.561959294173219881e-01 9.564236117671060128e+03
5.582299280474737335e-01 9.428497279500548757e+03
5.602639266776254789e-01 9.704982818623837375e+03
5.622979253077772244e-01 9.589229360043626002e+03
5.643319239379289698e-01 9.581931936290067824e+03
5.663659225680807152e-01 9.637810708235505444e+03
5.683999211982324606e-01 9.504235543391670944e+03
5.704339198283842061e-01 9.698820622060211463e+03
5.724679184585359515e-01 9.740129389026609715e+03
5.745019170886876969e-01 9.510612456717173700e+03
5.765359157188394423e-01 9.575454774549691138e+03
5.785699143489911878e-01 9.408195394427426436e+03
5.806039129791429332e-01 9.576196813590680904e+03
5.826379116092946786e-01 9.485509798497711017e+03
5.846719102394464240e-01 9.448611901683638280e+03
5.867059088695981695e-01 9.493302946968056858e+03
5.887399074997499149e-01 9.237944444658431166e+03
5.907739061299016603e-01 9.208196855052045066e+03
5.928079047600534057e-01 9.471481590662186136e+03
5.948419033902051511e-01 9.319674023249335733e+03
5.968759020203568966e-01 9.403622754267358687e+03
5.989099006505086420e-01 9.429910277096343634e+03
6.009438992806603874e-01 9.597325567903275441e+03
6.029778979108121328e-01 9.487780072351779381e+03
6.050118965409638783e-01 9.502066683654236840e+03
6.070458951711156237e-01 9.326301884393849832e+03
6.090798938012673691e-01 9.439767364911607729e+03
6.111138924314191145e-01 9.497665488148542863e+03
6.131478910615708600e-01 9.308423958367471641e+03
