1.558779151415297104e-01 6.203269104298634375e+03
1.593878868119843473e-01 6.175522523012306010e+03
1.628978584824389841e-01 6.179573266103720925e+03
1.664078301528935100e-01 6.179502987977229168e+03
1.699178018233481469e-01 6.204883729909060094e+03
1.734277734938027837e-01 6.168598965457105805e+03
1.769377451642574206e-01 6.141173911053221673e+03
1.804477168347120575e-01 6.242666507997393637e+03
1.839576885051665833e-01 6.079580689010987044e+03
1.874676601756212202e-01 6.075122450336171823e+03
1.909776318460758571e-01 6.089221079232856937e+03
1.944876035165304939e-01 6.165705649707864723e+03
1.979975751869850198e-01 6.156503640155486210e+03
2.015075468574396567e-01 6.187591565717400954e+03
2.050175185278942935e-01 6.091614426398623436e+03
2.085274901983489304e-01 6.065737396495781468e+03
2.120374618688035673e-01 6.092758502994097398e+03
2.155474335392580931e-01 6.069913618556462097e+03
2.190574052097127300e-01 6.076202613243995074e+03
2.225673768801673669e-01 6.079911073656615372e+03
2.260773485506220037e-01 6.019657682555742213e+03
2.295873202210766406e-01 6.002046004684184481e+03
2.330972918915311665e-01 6.086396094605619510e+03
2.366072635619858033e-01 6.036608994325925778e+03
2.401172352324404402e-01 5.973304473862133818e+03
2.436272069028950771e-01 6.070285046993904871e+03
2.471371785733497140e-01 6.032298791458826599e+03
2.506471502438042398e-01 6.019951251481063991e+03
2.541571219142588767e-01 5.980444092129626370e+03
2.576670935847135135e-01 6.010516283718869090e+03
2.611770652551681504e-01 6.020411365011956150e+03
2.646870369256226763e-01 5.998393104583086824e+03
2.681970085960773131e-01 6.014882213574882371e+03
2.717069802665319500e-01 5.982171628709413199e+03
2.752169519369865869e-01 6.082044849198705379e+03
2.787269236074412238e-01 5.944364549903294574e+03
2.822368952778957496e-01 5.927416856761516101e+03
2.857468669483503865e-01 5.839714351694154175e+03
2.892568386188050233e-01 5.906779299589673428e+03
2.927668102892596602e-01 5.827539445784608688e+03
2.962767819597142971e-01 5.824518576384861262e+03
2.997867536301688229e-01 5.792465512537883114e+03
3.032967253006234598e-01 5.767614464915280223e+03
3.068066969710780967e-01 5.813279789114091727e+03
3.103166686415327336e-01 5.794786411703320482e+03
3.138266403119873704e-01 5.813729648073235694e+03
3.173366119824418963e-01 5.737173687123911805e+03
3.208465836528965331e-01 5.786922838756635429e+03
3.243565553233511700e-01 5.800006324458066956e+03
3.278665269938058069e-01 5.774642496546066468e+03
3.313764986642603327e-01 5.888665690416553844e+03
3.348864703347149696e-01 5.851461288689301909e+03
3.383964420051696065e-01 5.671223304861784527e+03
3.419064136756242434e-01 5.747294818668622611e+03
3.454163853460788802e-01 5.830617614825544479e+03
3.489263570165334061e-01 5.822939020597113085e+03
3.524363286869880429e-01 5.795260055357938654e+03
3.559463003574426798e-01 5.843566347595526167e+03
3.594562720278973167e-01 5.846461896436477218e+03
3.629662436983519536e-01 5.734763044307104792e+03
3.664762153688064794e-01 5.784122095316449304e+03
3.699861870392611163e-01 5.726871379104441075e+03
3.734961587097157532e-01 5.733473953403969972e+03
3.770061303801703900e-01 5.689040887945850955e+03
3.805161020506249159e-01 5.787618954875117197e+03
3.840260737210795527e-01 5.741308931694775310e+03
3.875360453915341896e-01 5.777136374467332644e+03
3.910460170619888265e-01 5.722570472290458383e+03
3.945559887324434634e-01 5.806074525394564262e+03
3.980659604028979892e-01 5.761886041641047086e+03
4.015759320733526261e-01 5.806619295543250701e+03
4.050859037438072630e-01 5.767694341441105280e+03
4.085958754142618998e-01 5.667403744714836648e+03
4.121058470847165367e-01 5.737729730316083078e+03
4.156158187551710625e-01 5.652255532453533306e+03
4.191257904256256994e-01 5.740405295408974780e+03
4.226357620960803363e-01 5.633607892176075438e+03
4.261457337665349732e-01 5.737785203198314775e+03
4.296557054369896100e-01 5.685749678414511436e+03
4.331656771074441359e-01 5.780752624695309350e+03
4.366756487778987728e-01 5.712074332928916192e+03
4.401856204483534096e-01 5.830862692868267004e+03
4.436955921188080465e-01 5.644904655420205927e+03
4.472055637892625723e-01 5.654758019540758141e+03
4.507155354597172092e-01 5.745489851237485709e+03
4.542255071301718461e-01 5.570847394839805929e+03
4.577354788006264830e-01 5.724766009200396184e+03
4.612454504710811198e-01 5.814089736690045356e+03
4.647554221415356457e-01 5.753272297907190477e+03
4.682653938119902826e-01 5.695923502994042792e+03
4.717753654824449194e-01 5.675230534151448410e+03
4.752853371528995563e-01 5.520585780526847884e+03
4.787953088233541932e-01 5.626156211943118251e+03
4.823052804938087190e-01 5.675370727117749993e+03
4.858152521642633559e-01 5.649152530615041542e+03
4.893252238347179928e-01 5.682738935128435514e+03
4.928351955051726296e-01 5.641344509579658734e+03
4.963451671756272665e-01 5.644019547107499420e+03
4.998551388460817924e-01 5.513186293485162423e+03
5.033651105165364292e-01 5.655883628660007162e+03
5.068750821869910661e-01 5.581801931272346337e+03
5.103850538574457030e-01 5.613755107901678457e+03
5.138950255279002288e-01 5.469265012209171800e+03
5.174049971983548657e-01 5.526338988843011975e+03
5.209149688688095026e-01 5.549273026981519251e+03
5.244249405392641394e-01 5.634338951821185219e+03
5.279349122097187763e-01 5.503594074328516399e+03
5.314448838801733022e-01 5.597325060255549943e+03
5.349548555506279390e-01 5.625204919861746930e+03
5.384648272210825759e-01 5.560097075179637613e+03
5.419747988915372128e-01 5.568403354032296193e+03
5.454847705619918496e-01 5.447491296040927409e+03
5.489947422324463755e-01 5.405629903665724669e+03
5.525047139029010124e-01 5.528158847255447654e+03
5.560146855733556492e-01 5.428865962226724150e+03
5.595246572438101751e-01 5.471793716437051444e+03
5.630346289142649230e-01 5.485451578542463722e+03
5.665446005847194488e-01 5.404759535489375594e+03
5.700545722551740857e-01 5.376346733121185025e+03
5.735645439256287226e-01 5.469928685185343966e+03
5.770745155960832484e-01 5.522129976077188076e+03
5.805844872665379963e-01 5.436912673533244742e+03
5.840944589369925222e-01 5.361436433763876266e+03
5.876044306074471590e-01 5.342527129546833748e+03
5.911144022779017959e-01 5.484351515065151034e+03
5.946243739483563218e-01 5.477661089906154302e+03
5.981343456188110697e-01 5.399750967669754573e+03
6.016443172892655955e-01 5.398189941429806822e+03
6.051542889597202324e-01 5.400737383430855516e+03
6.086642606301748692e-01 5.450347102821383487e+03
6.121742323006293951e-01 5.480692778553899188e+03
6.156842039710841430e-01 5.445671661124829370e+03
6.191941756415386688e-01 5.426649255776096652e+03
6.227041473119933057e-01 5.353544172581989187e+03
6.262141189824479426e-01 5.341234723134713931e+03
6.297240906529024684e-01 5.254265902067696516e+03
6.332340623233572163e-01 5.284921457340562483e+03
6.367440339938117422e-01 5.261143657933670511e+03
6.402540056642663790e-01 5.249469895776643170e+03
6.437639773347210159e-01 5.220736439570016046e+03
6.472739490051755418e-01 5.275182838382882437e+03
6.507839206756302897e-01 5.341564017500272712e+03
6.542938923460848155e-01 5.286112330979242870e+03
6.578038640165394524e-01 5.260125972496035502e+03
6.613138356869940893e-01 5.355353699522983334e+03
6.648238073574486151e-01 5.263840462163830125e+03
6.683337790279032520e-01 5.148116621326949826e+03
6.718437506983578889e-01 5.163166426107054576e+03
6.753537223688125257e-01 5.066759281327413191e+03
6.788636940392671626e-01 5.208932851741299601e+03
6.823736657097216884e-01 5.303382931449626994e+03
6.858836373801763253e-01 5.182901084501396326e+03
6.893936090506309622e-01 5.191357418509034687e+03
6.929035807210854880e-01 5.166924132933986584e+03
6.964135523915402359e-01 5.138024964553648715e+03
6.999235240619947618e-01 5.076128026565078471e+03
7.034334957324493987e-01 5.185513918255957833e+03
7.069434674029040355e-01 5.277359808919331044e+03
7.104534390733585614e-01 5.206060094023043348e+03
7.139634107438133093e-01 5.184624791394200656e+03
7.174733824142678351e-01 5.238267516145595437e+03
7.209833540847224720e-01 5.161580807337657461e+03
7.244933257551771089e-01 5.260557019310413125e+03
7.280032974256316347e-01 5.281421291694397951e+03
7.315132690960863826e-01 5.185691514411037133e+03
7.350232407665409085e-01 5.140818652429355097e+03
7.385332124369955453e-01 5.258501545396600704e+03
7.420431841074501822e-01 5.120542349761487458e+03
7.455531557779047080e-01 5.211456322851672667e+03
7.490631274483594559e-01 5.162043429850380562e+03
7.525730991188139818e-01 5.081494652685127221e+03
7.560830707892686187e-01 5.191442973688974234e+03
7.595930424597232555e-01 5.111374001214071541e+03
7.631030141301777814e-01 5.060778435601049750e+03
7.666129858006325293e-01 5.139459025134097828e+03
7.701229574710870551e-01 5.008072792513439708e+03
7.736329291415416920e-01 5.074547084095820537e+03
7.771429008119963289e-01 4.986474256105249879e+03
7.806528724824508547e-01 5.100510639604535754e+03
7.841628441529054916e-01 4.975607132410730628e+03
7.876728158233601285e-01 5.089821239348881136e+03
7.911827874938147653e-01 5.138784253194598023e+03
7.946927591642694022e-01 4.988166150387351081e+03
7.982027308347239281e-01 5.021242039747698982e+03
8.017127025051785649e-01 4.972345762829057094e+03
8.052226741756332018e-01 5.005251692965834081e+03
8.087326458460878387e-01 5.041804521812423445e+03
8.122426175165424755e-01 4.958930168381210024e+03
8.157525891869970014e-01 5.133288229435072935e+03
8.192625608574516383e-01 5.082159907807906166e+03
8.227725325279062751e-01 5.045515845422804887e+03
8.262825041983609120e-01 4.960539321371762526e+03
8.297924758688155489e-01 4.986799675373830723e+03
8.333024475392700747e-01 4.999979696230865557e+03
8.368124192097247116e-01 4.946142144849962278e+03
8.403223908801793485e-01 4.990459767268450378e+03
8.438323625506339853e-01 5.033045195036072073e+03
8.473423342210886222e-01 4.947595975006511253e+03
8.508523058915431481e-01 4.871778983075714677e+03
8.543622775619977849e-01 4.956719765968182401e+03
8.578722492324524218e-01 4.909106728088548152e+03
8.613822209029069477e-01 4.844935192037420165e+03
8.648921925733616956e-01 5.008007804824494087e+03
8.684021642438162214e-01 4.814381826086568253e+03
8.719121359142708583e-01 4.954509573961986462e+03
8.754221075847254951e-01 4.822383334847821061e+03
8.789320792551800210e-01 4.908650716536856635e+03
8.824420509256346579e-01 4.902054145401644746e+03
8.859520225960892947e-01 4.810978877942413419e+03
8.894619942665439316e-01 4.800773835861082262e+03
8.929719659369985685e-01 4.844358288587761308e+03
8.964819376074530943e-01 4.794127851285088582e+03
8.999919092779077312e-01 4.816159905720405732e+03
9.035018809483623681e-01 4.865323336531477253e+03
9.070118526188170049e-01 4.780513585531427452e+03
9.105218242892716418e-01 4.772743587828477757e+03
9.140317959597261677e-01 4.771810811672610726e+03
9.175417676301808045e-01 4.713444500003738540e+03
9.210517393006354414e-01 4.709831698298568881e+03
9.245617109710900783e-01 4.852190487700741869e+03
9.280716826415447152e-01 4.755489094350783489e+03
9.315816543119992410e-01 4.758465011389422216e+03
9.350916259824538779e-01 4.729557458940898869e+03
9.386015976529085147e-01 4.827462553974745788e+03
9.421115693233631516e-01 4.699150614907400268e+03
9.456215409938177885e-01 4.721928109724121896e+03
9.491315126642723143e-01 4.702195817777008415e+03
9.526414843347269512e-01 4.751013190557493544e+03
9.561514560051815881e-01 4.608397647757765299e+03
9.596614276756362250e-01 4.647447571812712340e+03
9.631713993460908618e-01 4.687253440275704634e+03
9.666813710165453877e-01 4.633106186527928912e+03
9.701913426870000245e-01 4.652218666027352810e+03
9.737013143574546614e-01 4.613507352774688115e+03
9.772112860279092983e-01 4.657645261524829948e+03
9.807212576983638241e-01 4.566541226971733522e+03
9.842312293688184610e-01 4.560250327238797581e+03
9.877412010392730979e-01 4.737582935893917238e+03
9.912511727097277348e-01 4.580186433542835402e+03
9.947611443801823716e-01 4.587378817085031187e+03
9.982711160506368975e-01 4.637511617190461038e+03
1.001781087721091534e+00 4.575023615390973646e+03
1.005291059391546060e+00 4.582100990483300848e+03
1.008801031062000808e+00 4.582680596634199901e+03
1.012311002732455334e+00 4.605697288163364647e+03
1.015820974402910082e+00 4.603804548114941099e+03
1.019330946073364608e+00 4.698835767075324839e+03
1.022840917743819134e+00 4.579037929993024591e+03
1.026350889414273881e+00 4.593441097536766392e+03
1.029860861084728407e+00 4.533909212293665405e+03
1.033370832755183155e+00 4.464651470415200492e+03
1.036880804425637681e+00 4.506542503464357651e+03
1.040390776096092207e+00 4.522101013694236826e+03
1.043900747766546955e+00 4.563176980808128064e+03
1.047410719437001481e+00 4.490758225519284679e+03
1.050920691107456229e+00 4.340530346338077834e+03
1.054430662777910754e+00 4.312308435955580535e+03
