4.149182405111957461e-01 5.688741364240680923e+03
4.184318634232994105e-01 5.708016763685603109e+03
4.219454863354030749e-01 5.704790749079648776e+03
4.254591092475067393e-01 5.705950317143252505e+03
4.289727321596105147e-01 5.626086067705662572e+03
4.324863550717141791e-01 5.703942318960904231e+03
4.359999779838178435e-01 5.727903876909635983e+03
4.395136008959215079e-01 5.740793558657248468e+03
4.430272238080251723e-01 5.697140584348774610e+03
4.465408467201289477e-01 5.628808360008055388e+03
4.500544696322326121e-01 5.717111399920593612e+03
4.535680925443362765e-01 5.637985136435338063e+03
4.570817154564399409e-01 5.771288000062311767e+03
4.605953383685436053e-01 5.809522961612632571e+03
4.641089612806473808e-01 5.634475464615336023e+03
4.676225841927510452e-01 5.781807099467855551e+03
4.711362071048547095e-01 5.776264095751856075e+03
4.746498300169583739e-01 5.583765843030058932e+03
4.781634529290620383e-01 5.633351336304142933e+03
4.816770758411658138e-01 5.672828397548794783e+03
4.851906987532694782e-01 5.761088397760417138e+03
4.887043216653731426e-01 5.637070097981752042e+03
4.922179445774768070e-01 5.697281908598895825e+03
4.957315674895804714e-01 5.592640857687323660e+03
4.992451904016842468e-01 5.512787979741971867e+03
5.027588133137879112e-01 5.603535971932901703e+03
5.062724362258915756e-01 5.683632556791696516e+03
5.097860591379952400e-01 5.552985122945049625e+03
5.132996820500989044e-01 5.526524595401980150e+03
5.168133049622026798e-01 5.562279520395850341e+03
5.203269278743063442e-01 5.609609959417770369e+03
5.238405507864100086e-01 5.672943550585584489e+03
5.273541736985136730e-01 5.581129021084544547e+03
5.308677966106173374e-01 5.556140904004309959e+03
5.343814195227211128e-01 5.624224072436113602e+03
5.378950424348247772e-01 5.510454470968110400e+03
5.414086653469284416e-01 5.599768263077921802e+03
5.449222882590321060e-01 5.600017845871151621e+03
5.484359111711357704e-01 5.447380513496921594e+03
5.519495340832395458e-01 5.561919532487697325e+03
5.554631569953432102e-01 5.644959988820317449e+03
5.589767799074468746e-01 5.578290897302184021e+03
5.624904028195505390e-01 5.494946927780784790e+03
5.660040257316543144e-01 5.515901434412019626e+03
5.695176486437578678e-01 5.469068870705286827e+03
5.730312715558616432e-01 5.412407658053194609e+03
5.765448944679653076e-01 5.528680179377342938e+03
5.800585173800689720e-01 5.418033055302417779e+03
5.835721402921727474e-01 5.453910618582205643e+03
5.870857632042763008e-01 5.326409456037679774e+03
5.905993861163800762e-01 5.443648901171111902e+03
5.941130090284837406e-01 5.443332733734561771e+03
5.976266319405874050e-01 5.428920133043301576e+03
6.011402548526911804e-01 5.476804572251509853e+03
6.046538777647947338e-01 5.451569819970664867e+03
6.081675006768985092e-01 5.556970742026619519e+03
6.116811235890021736e-01 5.403987193736507834e+03
6.151947465011058380e-01 5.372142910924777425e+03
6.187083694132096134e-01 5.342103644811271806e+03
6.222219923253131668e-01 5.292959361300896489e+03
6.257356152374169422e-01 5.210373788317541766e+03
6.292492381495206066e-01 5.270624879682292885e+03
6.327628610616242710e-01 5.308747401016479671e+03
6.362764839737280465e-01 5.350024995330460115e+03
6.397901068858315998e-01 5.330541727927601642e+03
6.433037297979353752e-01 5.202983250336971651e+03
6.468173527100390396e-01 5.248910541083789212e+03
6.503309756221427040e-01 5.228727824748449166e+03
6.538445985342464795e-01 5.222808747601340656e+03
6.573582214463500328e-01 5.203192654187326298e+03
6.608718443584538083e-01 5.253660850542578373e+03
6.643854672705574727e-01 5.205070703555053115e+03
6.678990901826611370e-01 5.325535721877708056e+03
6.714127130947649125e-01 5.297710412442582310e+03
6.749263360068684658e-01 5.299656728549590298e+03
6.784399589189722413e-01 5.167610465209685572e+03
6.819535818310759057e-01 5.296038930735604481e+03
6.854672047431795701e-01 5.183951063092759796e+03
6.889808276552833455e-01 5.195538372587630874e+03
6.924944505673868989e-01 5.129129817678197469e+03
6.960080734794906743e-01 5.033452994046140702e+03
6.995216963915943387e-01 5.304614525482404133e+03
7.030353193036980031e-01 5.173080192103552690e+03
7.065489422158017785e-01 5.068030927599098504e+03
7.100625651279053319e-01 5.170241529271599575e+03
7.135761880400091073e-01 5.194533772310887798e+03
7.170898109521127717e-01 5.136177896443135978e+03
7.206034338642164361e-01 5.208606850945593578e+03
7.241170567763202115e-01 5.199991973248415889e+03
7.276306796884237649e-01 5.162119624221632876e+03
7.311443026005275403e-01 5.190444392511479236e+03
7.346579255126312047e-01 5.112572558321357064e+03
7.381715484247348691e-01 5.066105842302575184e+03
7.416851713368386445e-01 5.174789336779259429e+03
7.451987942489421979e-01 5.159105866482485908e+03
7.487124171610459733e-01 5.058519461454851808e+03
7.522260400731496377e-01 5.091791117081733319e+03
7.557396629852533021e-01 5.106697900823838609e+03
7.592532858973570775e-01 5.156074665938217549e+03
7.627669088094606309e-01 5.102306863459500164e+03
7.662805317215644063e-01 5.067882444646583281e+03
7.697941546336680707e-01 5.033103307810981278e+03
7.733077775457717351e-01 5.005994073101259346e+03
7.768214004578755105e-01 5.035010557337137470e+03
7.803350233699790639e-01 5.099002166298912016e+03
7.838486462820828393e-01 5.095069481063863350e+03
7.873622691941865037e-01 5.065217794278118163e+03
7.908758921062901681e-01 5.126182983339400380e+03
7.943895150183939435e-01 4.983187331215282029e+03
7.979031379304974969e-01 5.009496590941969771e+03
8.014167608426012723e-01 5.013966647405478398e+03
8.049303837547049367e-01 4.932403916482579916e+03
8.084440066668086011e-01 4.992010395791729934e+03
8.119576295789122655e-01 5.080311969963702722e+03
8.154712524910159299e-01 4.938764791679053815e+03
8.189848754031197053e-01 4.916886292952394797e+03
8.224984983152233697e-01 4.993264154098057588e+03
8.260121212273270341e-01 5.024737592521509214e+03
8.295257441394306985e-01 4.912723402238185372e+03
8.330393670515343629e-01 4.897427078821398936e+03
8.365529899636381383e-01 4.966929240891714471e+03
8.400666128757418027e-01 4.988258878252199793e+03
8.435802357878454671e-01 4.977233102083512676e+03
8.470938586999491315e-01 5.034664574936563440e+03
8.506074816120527959e-01 4.892776217909027764e+03
8.541211045241565714e-01 4.933574795317727876e+03
8.576347274362602358e-01 4.946789284916042561e+03
8.611483503483639002e-01 4.945188322368913759e+03
8.646619732604675646e-01 5.056982706559054350e+03
8.681755961725712289e-01 4.937755973854435979e+03
8.716892190846750044e-01 4.851475391275495895e+03
8.752028419967786688e-01 4.795435055402020225e+03
8.787164649088823332e-01 4.840617285726569207e+03
8.822300878209859976e-01 4.833220136487688251e+03
8.857437107330896620e-01 4.862648189665170321e+03
8.892573336451934374e-01 4.813135068788044919e+03
8.927709565572971018e-01 4.823750711349073754e+03
8.962845794694007662e-01 4.794751581863770298e+03
8.997982023815044306e-01 4.821121654496055271e+03
9.033118252936080950e-01 4.847848662905577839e+03
9.068254482057118704e-01 4.693084326033082107e+03
9.103390711178155348e-01 4.825877848445860764e+03
9.138526940299191992e-01 4.705814198359241345e+03
9.173663169420228636e-01 4.673615018535106174e+03
9.208799398541265280e-01 4.769217736836444601e+03
9.243935627662303034e-01 4.721838597248181031e+03
9.279071856783339678e-01 4.765599097827741389e+03
9.314208085904376322e-01 4.747031335193096311e+03
9.349344315025412966e-01 4.756532051020150902e+03
9.384480544146449610e-01 4.799076796604710580e+03
9.419616773267487364e-01 4.707842315122532455e+03
9.454753002388524008e-01 4.740287051938461445e+03
9.489889231509560652e-01 4.578775490868910310e+03
9.525025460630597296e-01 4.655623433850966649e+03
9.560161689751633940e-01 4.679295545786115326e+03
9.595297918872671694e-01 4.618654715208439484e+03
9.630434147993708338e-01 4.665374236770895550e+03
9.665570377114744982e-01 4.609404683620650758e+03
9.700706606235781626e-01 4.629598995091903817e+03
9.735842835356818270e-01 4.518981010480577424e+03
9.770979064477856024e-01 4.661004057971361362e+03
9.806115293598892668e-01 4.565237685298574434e+03
9.841251522719929312e-01 4.709207154589475977e+03
9.876387751840965956e-01 4.646965166344300087e+03
9.911523980962002600e-01 4.668199886632706693e+03
9.946660210083040354e-01 4.496880792545130134e+03
9.981796439204076998e-01 4.529379292016119507e+03
1.001693266832511364e+00 4.544463727515008941e+03
1.005206889744615140e+00 4.583639268981561145e+03
1.008720512656718693e+00 4.648294872855409267e+03
1.012234135568822468e+00 4.514014446409750235e+03
1.015747758480926022e+00 4.501916579983328120e+03
1.019261381393029797e+00 4.561596916693750245e+03
1.022775004305133573e+00 4.578634602379008356e+03
1.026288627217237126e+00 4.496985156386836024e+03
1.029802250129340901e+00 4.284691332894739389e+03
1.033315873041444455e+00 4.435441982289868065e+03
1.036829495953548230e+00 4.413265939552044074e+03
1.040343118865652006e+00 4.470399340882673641e+03
1.043856741777755559e+00 4.438518599713628646e+03
1.047370364689859334e+00 4.418140957799529133e+03
1.050883987601962888e+00 4.445570293354216119e+03
1.054397610514066663e+00 4.261146029134395576e+03
