3.735913567629014966e-03 1.041072129987917378e+03
5.774265379014598132e-03 4.795703993731522132e+03
7.812617190400161782e-03 8.318663775089615228e+03
9.850969001785725432e-03 1.180210158328232319e+04
1.188932081317128908e-02 1.637370071586621270e+04
1.392767262455685273e-02 2.032410157281766078e+04
1.596602443594241638e-02 2.485224641137848812e+04
1.800437624732798003e-02 3.160919803102877268e+04
2.004272805871354368e-02 2.189500104071583337e+04
2.208107987009899631e-02 1.759797390508805620e+04
2.411943168148455996e-02 1.646688603915779095e+04
2.615778349287012361e-02 1.562901745320236296e+04
2.819613530425568726e-02 1.519176103351593156e+04
3.023448711564125091e-02 1.504453494958131887e+04
3.227283892702681456e-02 1.465769060546766923e+04
3.431119073841237821e-02 1.469166158190107126e+04
3.634954254979794186e-02 1.458772792446841777e+04
3.838789436118350551e-02 1.456899973520189997e+04
4.042624617256906916e-02 1.429045278891316048e+04
4.246459798395463281e-02 1.429743593582495851e+04
4.450294979534019646e-02 1.424523251593703390e+04
4.654130160672576011e-02 1.412083114354147801e+04
4.857965341811132376e-02 1.424018747064397758e+04
5.061800522949688741e-02 1.416246280842551278e+04
5.265635704088245106e-02 1.403597160131647615e+04
5.469470885226801471e-02 1.426612887135038181e+04
5.673306066365357836e-02 1.422308424563398148e+04
5.877141247503914201e-02 1.392265589734610694e+04
6.080976428642470566e-02 1.394328021951468691e+04
6.284811609781026931e-02 1.391053451133614362e+04
6.488646790919583296e-02 1.392375773953076168e+04
6.692481972058139661e-02 1.376769719181843357e+04
6.896317153196684924e-02 1.381788803643382016e+04
7.100152334335241289e-02 1.379703009022653532e+04
7.303987515473797654e-02 1.353319092351591462e+04
7.507822696612354019e-02 1.362802043672970831e+04
7.711657877750910384e-02 1.376579176878702674e+04
7.915493058889466749e-02 1.372228603207912056e+04
8.119328240028023114e-02 1.358315001098365610e+04
8.323163421166579479e-02 1.353338122590696003e+04
8.526998602305135844e-02 1.346152209876383495e+04
8.730833783443692209e-02 1.343390548589707396e+04
8.934668964582248574e-02 1.334835700986903248e+04
9.138504145720804939e-02 1.336734786310447998e+04
9.342339326859361304e-02 1.332165085614086456e+04
9.546174507997917669e-02 1.348625921801032746e+04
9.750009689136474034e-02 1.339168325697550426e+04
9.953844870275030399e-02 1.354085514661227171e+04
1.015768005141358676e-01 1.338658880600340854e+04
1.036151523255214313e-01 1.316169419634132282e+04
1.056535041369069949e-01 1.345331089832610087e+04
1.076918559482925586e-01 1.312039789603946156e+04
1.097302077596781222e-01 1.318613774015263152e+04
1.117685595710636859e-01 1.319600969498480481e+04
1.138069113824491940e-01 1.306726834140381470e+04
1.158452631938347577e-01 1.319835339178610047e+04
1.178836150052203213e-01 1.286052995617943816e+04
1.199219668166058850e-01 1.294068980757769896e+04
1.219603186279914486e-01 1.303705045418441114e+04
1.239986704393770123e-01 1.298338458944462400e+04
1.260370222507625759e-01 1.300240006606602219e+04
1.280753740621480841e-01 1.316366280515383369e+04
1.301137258735336477e-01 1.306373197287844778e+04
1.321520776849192114e-01 1.293516645951432110e+04
1.341904294963047750e-01 1.274150428892441778e+04
1.362287813076903387e-01 1.278581837944416111e+04
1.382671331190759023e-01 1.291450245657833148e+04
1.403054849304614660e-01 1.263155993881365976e+04
1.423438367418470296e-01 1.266719130978637259e+04
1.443821885532325933e-01 1.237026714145147162e+04
1.464205403646181569e-01 1.266202600705175246e+04
1.484588921760037206e-01 1.244147835094232505e+04
1.504972439873892842e-01 1.257741649960775976e+04
1.525355957987747924e-01 1.252974398825026765e+04
1.545739476101603560e-01 1.252249265611112605e+04
1.566122994215459197e-01 1.248813646809003330e+04
1.586506512329314833e-01 1.233115500775751025e+04
1.606890030443170470e-01 1.236448482838552081e+04
1.627273548557026106e-01 1.237595199124505598e+04
1.647657066670881743e-01 1.227234301384959326e+04
1.668040584784737379e-01 1.235476829494818594e+04
1.688424102898593016e-01 1.213259691160068178e+04
1.708807621012448652e-01 1.208430387225313098e+04
1.729191139126304289e-01 1.212946691826007736e+04
1.749574657240159370e-01 1.200544077359137555e+04
1.769958175354015006e-01 1.197707248254087972e+04
1.790341693467870643e-01 1.198268182667105066e+04
1.810725211581726279e-01 1.198570413419002944e+04
1.831108729695581916e-01 1.175016467251837821e+04
1.851492247809437552e-01 1.197315915262858289e+04
1.871875765923293189e-01 1.172489561672770833e+04
1.892259284037148825e-01 1.187776200878094096e+04
1.912642802151004462e-01 1.182106195447059144e+04
1.933026320264860098e-01 1.166851015705686041e+04
1.953409838378715735e-01 1.185904008952361801e+04
1.973793356492571371e-01 1.172254188875778345e+04
1.994176874606426453e-01 1.171502548997606573e+04
2.014560392720282089e-01 1.179846138144648648e+04
2.034943910834137726e-01 1.165476673398200364e+04
2.055327428947993362e-01 1.141450254674816824e+04
2.075710947061848999e-01 1.159042871782974908e+04
2.096094465175704635e-01 1.131485277662590124e+04
2.116477983289560272e-01 1.117082555339632017e+04
2.136861501403415908e-01 1.126000006479736658e+04
2.157245019517271545e-01 1.134780438003396193e+04
2.177628537631127181e-01 1.112842747864335615e+04
2.198012055744982818e-01 1.130372164054452332e+04
2.218395573858837899e-01 1.125030858692073889e+04
2.238779091972693536e-01 1.101372132272108320e+04
2.259162610086549172e-01 1.117574830351167839e+04
2.279546128200404809e-01 1.095410580246053905e+04
2.299929646314260445e-01 1.094725561889189339e+04
2.320313164428116082e-01 1.126373966086561995e+04
2.340696682541971718e-01 1.124654619790652214e+04
2.361080200655827355e-01 1.136630812066146791e+04
2.381463718769682991e-01 1.127802948774537799e+04
2.401847236883538628e-01 1.114552033674215090e+04
2.422230754997394264e-01 1.132609252089689653e+04
2.442614273111249901e-01 1.120827121595611243e+04
2.462997791225104982e-01 1.089378861814743505e+04
2.483381309338960619e-01 1.110895127260156005e+04
2.503764827452816255e-01 1.138283694734468008e+04
2.524148345566671892e-01 1.103591231320436600e+04
2.544531863680527528e-01 1.084146364883556816e+04
2.564915381794383165e-01 1.131784089971606591e+04
2.585298899908238801e-01 1.089690227614521245e+04
2.605682418022094438e-01 1.091439661778312257e+04
2.626065936135950074e-01 1.115013962411929606e+04
2.646449454249805711e-01 1.059714470894023907e+04
2.666832972363661347e-01 1.082438808687967503e+04
2.687216490477516984e-01 1.104466729435610614e+04
2.707600008591372065e-01 1.073790613137961918e+04
2.727983526705227701e-01 1.088667753231364259e+04
2.748367044819083338e-01 1.114549024910380103e+04
2.768750562932938974e-01 1.078392519330804134e+04
2.789134081046794611e-01 1.079014827442729620e+04
2.809517599160650247e-01 1.087720611985419055e+04
2.829901117274505884e-01 1.033958670958884068e+04
2.850284635388361520e-01 1.055935694301242984e+04
2.870668153502217157e-01 1.075596772878251068e+04
2.891051671616072793e-01 1.050379581958162635e+04
2.911435189729928430e-01 1.056653687522614928e+04
2.931818707843783511e-01 1.060004896045174610e+04
2.952202225957639148e-01 1.056351986688032775e+04
2.972585744071494784e-01 1.035400893609175182e+04
2.992969262185350421e-01 1.057156220231709449e+04
3.013352780299206057e-01 1.067253399960776733e+04
3.033736298413061694e-01 1.023463705309276338e+04
3.054119816526917330e-01 1.048843771669481430e+04
3.074503334640772967e-01 1.067370687872527014e+04
3.094886852754628603e-01 1.030418784768256955e+04
3.115270370868484240e-01 1.028926026179074688e+04
3.135653888982339876e-01 1.062010265096331750e+04
3.156037407096195513e-01 1.025788547202912014e+04
3.176420925210050594e-01 1.030208304789453723e+04
3.196804443323906231e-01 1.060034447024946166e+04
3.217187961437761867e-01 1.006930531639292531e+04
3.237571479551617504e-01 1.032476563841541792e+04
3.257954997665473140e-01 1.046752035887882084e+04
3.278338515779328777e-01 1.004668896415288145e+04
3.298722033893184413e-01 1.013189005996449850e+04
3.319105552007040050e-01 1.045788045665283062e+04
3.339489070120895686e-01 9.967199271451905588e+03
3.359872588234751323e-01 1.006409531487057939e+04
3.380256106348606959e-01 1.031320191901439830e+04
3.400639624462462596e-01 1.000532418797556966e+04
3.421023142576317677e-01 1.007490038471379739e+04
3.441406660690173314e-01 1.033383892266638031e+04
3.461790178804028950e-01 1.005551864549137645e+04
3.482173696917884587e-01 9.900641114351416036e+03
3.502557215031740223e-01 1.035718013801160487e+04
3.522940733145595860e-01 1.059851391937543485e+04
3.543324251259451496e-01 9.927408527668467286e+03
3.563707769373307133e-01 1.014037907396014270e+04
3.584091287487162769e-01 1.042069048531438966e+04
3.604474805601018406e-01 9.914755552463448112e+03
3.624858323714874042e-01 1.000441256277615321e+04
3.645241841828729124e-01 1.002919551269093427e+04
3.665625359942584760e-01 9.809326691130298059e+03
3.686008878056440397e-01 9.988380783687029179e+03
3.706392396170296033e-01 1.031135170383447621e+04
3.726775914284151670e-01 9.669671515423155142e+03
3.747159432398007306e-01 9.985705580350004311e+03
3.767542950511862943e-01 1.021028343105459680e+04
3.787926468625718579e-01 9.829053258931417076e+03
3.808309986739574216e-01 9.840897666385619232e+03
3.828693504853429852e-01 1.023832921756736141e+04
3.849077022967285489e-01 9.765812901077157221e+03
3.869460541081141125e-01 9.735872280100731587e+03
3.889844059194996762e-01 1.011689891744343549e+04
3.910227577308852398e-01 9.604083902008926088e+03
3.930611095422708035e-01 1.008791168255978482e+04
3.950994613536563116e-01 1.027868691200920694e+04
3.971378131650418752e-01 1.000932387695681973e+04
3.991761649764274389e-01 1.001990712088734472e+04
4.012145167878130025e-01 1.018090933340129413e+04
4.032528685991985662e-01 1.006912092929571918e+04
4.052912204105841298e-01 1.011372293535256722e+04
4.073295722219696380e-01 9.960625395711682359e+03
4.093679240333552016e-01 9.938201666177201332e+03
4.114062758447407653e-01 1.007419107808589251e+04
4.134446276561263289e-01 1.003267431544118153e+04
4.154829794675118926e-01 1.008871708592011782e+04
4.175213312788974562e-01 1.004870189627070067e+04
4.195596830902830199e-01 1.003566819981336812e+04
4.215980349016685835e-01 1.017815615353843896e+04
4.236363867130541472e-01 1.019621057640045910e+04
4.256747385244397108e-01 1.008047631112334784e+04
4.277130903358252745e-01 1.004518315273241205e+04
4.297514421472108381e-01 1.010829472221870310e+04
4.317897939585964018e-01 9.962358284533029291e+03
4.338281457699819654e-01 9.928520458181599679e+03
4.358664975813675291e-01 9.889857684441381934e+03
4.379048493927530927e-01 1.009334536653334180e+04
4.399432012041386564e-01 9.814665232676266896e+03
4.419815530155241645e-01 9.941716929969174089e+03
4.440199048269097282e-01 9.794754854022154177e+03
4.460582566382952918e-01 9.886014033514231414e+03
4.480966084496808555e-01 9.896034562663926408e+03
4.501349602610664191e-01 1.007988944724905741e+04
4.521733120724519828e-01 9.889923692126238166e+03
4.542116638838374909e-01 9.949927124144322079e+03
4.562500156952230546e-01 9.947551719869918088e+03
4.582883675066086182e-01 9.856779137940353394e+03
4.603267193179941819e-01 9.880026289977300621e+03
4.623650711293797455e-01 9.998177008789323736e+03
4.644034229407653092e-01 9.804906871861865511e+03
4.664417747521508728e-01 9.744266512438511199e+03
4.684801265635364365e-01 9.768099834324189942e+03
4.705184783749220001e-01 9.781968105604628363e+03
4.725568301863075638e-01 9.794101416338980926e+03
4.745951819976931274e-01 9.831765351556528913e+03
4.766335338090786911e-01 9.648006730601049640e+03
