2.611155969294294121e-03 8.851203757581739637e+02
4.653417241810897664e-03 4.379532797355145703e+03
6.695678514327618736e-03 7.432240224392048731e+03
8.737939786844228784e-03 9.131072801222835551e+03
1.078020105936094986e-02 1.223489551097163894e+04
1.282246233187755990e-02 1.617082084964380738e+04
1.486472360439428098e-02 1.893790916915873095e+04
1.690698487691089102e-02 2.129426497082650894e+04
1.894924614942761210e-02 1.989469749096750456e+04
2.099150742194422214e-02 1.494513071755951387e+04
2.303376869446094322e-02 1.359900644929498230e+04
2.507602996697766429e-02 1.318653825559797406e+04
2.711829123949427434e-02 1.288605861465931412e+04
2.916055251201099541e-02 1.250506782209171433e+04
3.120281378452760546e-02 1.250179306957635708e+04
3.324507505704432653e-02 1.231350093223164549e+04
3.528733632956093658e-02 1.228286733806716802e+04
3.732959760207765765e-02 1.240456705557419991e+04
3.937185887459426770e-02 1.228181451665981513e+04
4.141412014711098877e-02 1.240757261820846725e+04
4.345638141962759882e-02 1.214317329503040310e+04
4.549864269214431989e-02 1.222815588859742638e+04
4.754090396466092994e-02 1.225911455411318093e+04
4.958316523717765101e-02 1.200750258838816626e+04
5.162542650969426106e-02 1.206722512377011844e+04
5.366768778221098213e-02 1.239072112146543441e+04
5.570994905472759218e-02 1.224947652603562710e+04
5.775221032724431325e-02 1.206473252217707886e+04
5.979447159976092330e-02 1.193693233231909471e+04
6.183673287227764437e-02 1.200129525230964282e+04
6.387899414479425442e-02 1.202740219736649487e+04
6.592125541731097549e-02 1.208896625112505171e+04
6.796351668982758554e-02 1.199740471909571716e+04
7.000577796234430661e-02 1.209678986200736654e+04
7.204803923486091666e-02 1.181548331292460534e+04
7.409030050737763773e-02 1.202752152090271920e+04
7.613256177989424778e-02 1.186984532697950272e+04
7.817482305241096885e-02 1.181675698180700783e+04
8.021708432492757890e-02 1.187763446663691684e+04
8.225934559744429997e-02 1.183531192242529687e+04
8.430160686996091002e-02 1.184965675101212582e+04
8.634386814247763109e-02 1.170382755911826644e+04
8.838612941499424114e-02 1.182542833377173883e+04
9.042839068751096221e-02 1.180394637491939466e+04
9.247065196002768328e-02 1.183921473336835697e+04
9.451291323254429333e-02 1.174616136430521510e+04
9.655517450506101440e-02 1.175228081035096693e+04
9.859743577757762445e-02 1.167965933937406407e+04
1.006396970500943455e-01 1.170765001826061780e+04
1.026819583226109556e-01 1.168158407490862373e+04
1.047242195951276766e-01 1.158708358789476370e+04
1.067664808676442867e-01 1.175204119033903953e+04
1.088087421401610078e-01 1.170617700366293502e+04
1.108510034126776178e-01 1.168690968704781153e+04
1.128932646851943389e-01 1.156842656814162910e+04
1.149355259577109489e-01 1.170297230012347973e+04
1.169777872302276145e-01 1.160674772239845333e+04
1.190200485027442801e-01 1.160180791036848677e+04
1.210623097752609456e-01 1.165622715667986631e+04
1.231045710477776112e-01 1.137096201469420157e+04
1.251468323202943322e-01 1.168134141153923701e+04
1.271890935928109978e-01 1.167991897963585689e+04
1.292313548653276634e-01 1.171535262400562351e+04
1.312736161378443289e-01 1.137891126607445949e+04
1.333158774103609945e-01 1.133382714811159713e+04
1.353581386828776600e-01 1.147775467112525985e+04
