1.832774940508129502e-01 1.782323265271668788e+04
1.860581667974647857e-01 2.045438917040292290e+04
1.888388395441167322e-01 1.938604663785309822e+04
1.916195122907686788e-01 1.866500449221727104e+04
1.944001850374205143e-01 2.078850630411859311e+04
1.971808577840724608e-01 1.968944938948213166e+04
1.999615305307244073e-01 1.875192780663985832e+04
2.027422032773762428e-01 1.830339182712049296e+04
2.055228760240281893e-01 1.975144565168085683e+04
2.083035487706801359e-01 1.890438765329182934e+04
2.110842215173319714e-01 1.818556060272025934e+04
2.138648942639839179e-01 1.959074960033986645e+04
2.166455670106358644e-01 1.904280811908521719e+04
2.194262397572876999e-01 1.843728219908618485e+04
2.222069125039396464e-01 1.786657575891346642e+04
2.249875852505915930e-01 1.914171467865882732e+04
2.277682579972434285e-01 1.855875914260322679e+04
2.305489307438953750e-01 1.793119736456638930e+04
2.333296034905473215e-01 1.900342059603223970e+04
2.361102762371991570e-01 1.870684783221156249e+04
2.388909489838511035e-01 1.811014711398277359e+04
2.416716217305030501e-01 1.769567666022247431e+04
2.444522944771548856e-01 1.861794216338298429e+04
2.472329672238068321e-01 1.804501868585273405e+04
2.500136399704587786e-01 1.754190357386711548e+04
2.527943127171106141e-01 1.844105115656827911e+04
2.555749854637625607e-01 1.772580169049343385e+04
2.583556582104145072e-01 1.773267550965928240e+04
2.611363309570663427e-01 1.832176843563426519e+04
2.639170037037182892e-01 1.804430109986822936e+04
2.666976764503702357e-01 1.794631689021560305e+04
2.694783491970220712e-01 1.752234014486708838e+04
2.722590219436740178e-01 1.775017449906705224e+04
2.750396946903259643e-01 1.787093537122221460e+04
2.778203674369777998e-01 1.769212519633963529e+04
2.806010401836297463e-01 1.784995111321973309e+04
2.833817129302816928e-01 1.743426816168180085e+04
2.861623856769335283e-01 1.738397959955437182e+04
2.889430584235854749e-01 1.735626897751851357e+04
2.917237311702374214e-01 1.734067791793429569e+04
2.945044039168892569e-01 1.724099099693490643e+04
2.972850766635412034e-01 1.719181271600054606e+04
3.000657494101931499e-01 1.720022539105117903e+04
3.028464221568449855e-01 1.708432858541176392e+04
3.056270949034969320e-01 1.727855187670447049e+04
3.084077676501488785e-01 1.717030421197911710e+04
3.111884403968007140e-01 1.690081193678526324e+04
3.139691131434526605e-01 1.694856243084842572e+04
3.167497858901046071e-01 1.703279348384243349e+04
3.195304586367564426e-01 1.664602750565968745e+04
3.223111313834083891e-01 1.674567358868393057e+04
3.250918041300603356e-01 1.702975127544268253e+04
3.278724768767121711e-01 1.715136573160708213e+04
3.306531496233641176e-01 1.666241859240693884e+04
3.334338223700160642e-01 1.669515209061804489e+04
3.362144951166679552e-01 1.709034355715184211e+04
3.389951678633198462e-01 1.649278836214723560e+04
3.417758406099717927e-01 1.651426721538656784e+04
3.445565133566236837e-01 1.677333104225986244e+04
3.473371861032755747e-01 1.826918603707856528e+04
3.501178588499275213e-01 1.660420298813083718e+04
3.528985315965794123e-01 1.674298371932676673e+04
3.556792043432313033e-01 1.692603439026030901e+04
3.584598770898832498e-01 1.624410723620438148e+04
3.612405498365351408e-01 1.643908395535477757e+04
3.640212225831870319e-01 1.672649072879352025e+04
3.668018953298389784e-01 1.590565521859289765e+04
3.695825680764908694e-01 1.571068407536782797e+04
3.723632408231427604e-01 1.644606351109415846e+04
3.751439135697947069e-01 1.686419575927363258e+04
3.779245863164465979e-01 1.595360781317526744e+04
3.807052590630984890e-01 1.624101726644752307e+04
3.834859318097504355e-01 1.679506665567315213e+04
3.862666045564023265e-01 1.576799654261889737e+04
3.890472773030542175e-01 1.632879605047570294e+04
3.918279500497061640e-01 1.640768945486333541e+04
3.946086227963580551e-01 1.491384539056864378e+04
3.973892955430099461e-01 1.401052330618500127e+04
4.001699682896618926e-01 1.311800480745119421e+04
4.029506410363137836e-01 1.223510437978999835e+04
4.057313137829656746e-01 1.137774290941980507e+04
4.085119865296176211e-01 1.074401392319091065e+04
4.112926592762695122e-01 1.029321238430615995e+04
4.140733320229214032e-01 9.819530473483602691e+03
4.168540047695733497e-01 1.031538534378063559e+04
4.196346775162252407e-01 9.937245842220876511e+03
4.224153502628771317e-01 9.672623007553193020e+03
4.251960230095290783e-01 9.249427233857222745e+03
4.279766957561809693e-01 1.020615716850100034e+04
4.307573685028328603e-01 9.784353206689473154e+03
4.335380412494848068e-01 9.518623510785964754e+03
4.363187139961366978e-01 1.076167878845835367e+04
4.390993867427885888e-01 1.049115181832034614e+04
4.418800594894405354e-01 1.015036082952695506e+04
4.446607322360924264e-01 1.103574153317594755e+04
4.474414049827443174e-01 1.159854988620011682e+04
4.502220777293962639e-01 1.138146470677505204e+04
4.530027504760481549e-01 1.131102776220412670e+04
4.557834232227000459e-01 1.310873185753572398e+04
4.585640959693519925e-01 1.294415337302920489e+04
4.613447687160038835e-01 1.316796359279538228e+04
4.641254414626557745e-01 1.465374456024639767e+04
4.669061142093077210e-01 1.466332643073287727e+04
4.696867869559596120e-01 1.464444196542153441e+04
4.724674597026115030e-01 1.411999678218392364e+04
4.752481324492634496e-01 1.566082530522184607e+04
4.780288051959153406e-01 1.563758597042032670e+04
4.808094779425672316e-01 1.475844034455898145e+04
4.835901506892191781e-01 1.701506236101381728e+04
4.863708234358710691e-01 1.619501607104810319e+04
4.891514961825229602e-01 1.522444403387909369e+04
4.919321689291749067e-01 1.563044355444270150e+04
4.947128416758267977e-01 1.639027776162559894e+04
4.974935144224786887e-01 1.579431173667728217e+04
5.002741871691306352e-01 1.462633301386566018e+04
5.030548599157824707e-01 1.667642918252082382e+04
5.058355326624344173e-01 1.593732351615419066e+04
5.086162054090863638e-01 1.482355540032124190e+04
5.113968781557383103e-01 1.697719665993569652e+04
5.141775509023901458e-01 1.623646386116665235e+04
5.169582236490420923e-01 1.522338492607806620e+04
5.197388963956939278e-01 1.440552689940301207e+04
5.225195691423458744e-01 1.646949837325285989e+04
5.253002418889978209e-01 1.550882822389672037e+04
5.280809146356497674e-01 1.459553418299186524e+04
5.308615873823016029e-01 1.677529509938973570e+04
5.336422601289535494e-01 1.594585729683875252e+04
5.364229328756053850e-01 1.504070792113935386e+04
5.392036056222573315e-01 1.421587981870453223e+04
5.419842783689092780e-01 1.631077776610878755e+04
5.447649511155612245e-01 1.548741507195164559e+04
5.475456238622130600e-01 1.441542995188981513e+04
5.503262966088650066e-01 1.650125997260054282e+04
5.531069693555168421e-01 1.560452752278147454e+04
5.558876421021687886e-01 1.476364471965290431e+04
5.586683148488207351e-01 1.583080914739593572e+04
5.614489875954726816e-01 1.609599633920871747e+04
5.642296603421245171e-01 1.512644592625819132e+04
5.670103330887764637e-01 1.436553754207183738e+04
5.697910058354282992e-01 1.672319130830415452e+04
5.725716785820802457e-01 1.565057030325971391e+04
5.753523513287321922e-01 1.469729408755811164e+04
5.781330240753841387e-01 1.692999750264490285e+04
5.809136968220359742e-01 1.594270816016241042e+04
5.836943695686879208e-01 1.506007429288547064e+04
5.864750423153397563e-01 1.392702775310144534e+04
5.892557150619917028e-01 1.633554436875169995e+04
5.920363878086436493e-01 1.537084305509000842e+04
5.948170605552955958e-01 1.448485864453025897e+04
5.975977333019474314e-01 1.663728816614806419e+04
6.003784060485993779e-01 1.582626858818847541e+04
6.031590787952512134e-01 1.478245017063653904e+04
6.059397515419031599e-01 1.388991438404256041e+04
6.087204242885551064e-01 1.594480092447158677e+04
6.115010970352070530e-01 1.499569351874846325e+04
6.142817697818588885e-01 1.426000244198205473e+04
6.170624425285108350e-01 1.657672877588969277e+04
6.198431152751626705e-01 1.544821310236071440e+04
6.226237880218146170e-01 1.460003248872545919e+04
6.254044607684665635e-01 1.587143320120608041e+04
6.281851335151185101e-01 1.576608797649933695e+04
6.309658062617703456e-01 1.501697325943313263e+04
6.337464790084222921e-01 1.416992464045262750e+04
6.365271517550741276e-01 1.616842424829204901e+04
6.393078245017260741e-01 1.531750725364591199e+04
6.420884972483780206e-01 1.435393936684721120e+04
6.448691699950299672e-01 1.691665167058765655e+04
6.476498427416818027e-01 1.578048241850943123e+04
6.504305154883337492e-01 1.484267905872804295e+04
6.532111882349855847e-01 1.385511668862207807e+04
6.559918609816375312e-01 1.581695597552604340e+04
6.587725337282894778e-01 1.516095527452885108e+04
6.615532064749414243e-01 1.411358810558909681e+04
6.643338792215932598e-01 1.644310573444077090e+04
6.671145519682452063e-01 1.530729604438056413e+04
6.698952247148970418e-01 1.450880496577129998e+04
6.726758974615489883e-01 1.447948366399636507e+04
6.754565702082009349e-01 1.588314369995230845e+04
6.782372429548528814e-01 1.493514104134520494e+04
6.810179157015047169e-01 1.402021936610315424e+04
6.837985884481566634e-01 1.607299297967149323e+04
6.865792611948084989e-01 1.527525586494684103e+04
6.893599339414604454e-01 1.434174705111600997e+04
6.921406066881123920e-01 1.637098116079748434e+04
6.949212794347643385e-01 1.563681813807768776e+04
6.977019521814161740e-01 1.427995164893473520e+04
7.004826249280681205e-01 1.374748739800516159e+04
7.032632976747199560e-01 1.581213448504748521e+04
7.060439704213719025e-01 1.502708842142319736e+04
7.088246431680238491e-01 1.416497462281880689e+04
7.116053159146757956e-01 1.609120194784893101e+04
7.143859886613276311e-01 1.520020619582100335e+04
7.171666614079795776e-01 1.447381820879781662e+04
7.199473341546315242e-01 1.379655205421524261e+04
7.227280069012833597e-01 1.549767299476440712e+04
7.255086796479353062e-01 1.478860334980614607e+04
7.282893523945872527e-01 1.387219610430778812e+04
7.310700251412390882e-01 1.588020195641850478e+04
7.338506978878910347e-01 1.518425852124062658e+04
7.366313706345429813e-01 1.386944010452401380e+04
7.394120433811948168e-01 1.538548144075348500e+04
7.421927161278467633e-01 1.513100748441789801e+04
7.449733888744987098e-01 1.456924228697681065e+04
7.477540616211505453e-01 1.355918405372977577e+04
7.505347343678024918e-01 1.570556072204532211e+04
7.533154071144544384e-01 1.463616198859471660e+04
7.560960798611062739e-01 1.404032338647485813e+04
7.588767526077582204e-01 1.598801142059799349e+04
7.616574253544101669e-01 1.506313604901025610e+04
7.644380981010620024e-01 1.415055015411325257e+04
7.672187708477139489e-01 1.336581123385292267e+04
7.699994435943658955e-01 1.538412804207016052e+04
7.727801163410177310e-01 1.457269193847834504e+04
7.755607890876696775e-01 1.375270964672529044e+04
7.783414618343216240e-01 1.586125260801280820e+04
7.811221345809734595e-01 1.494990936892776699e+04
7.839028073276254061e-01 1.401352158008808146e+04
7.866834800742773526e-01 1.558467899160432717e+04
7.894641528209291881e-01 1.525112064336232834e+04
7.922448255675811346e-01 1.456869635910998113e+04
7.950254983142330811e-01 1.346071534346930821e+04
7.978061710608849166e-01 1.553761101820537442e+04
8.005868438075368632e-01 1.466243807932319214e+04
8.033675165541888097e-01 1.383014132180049091e+04
8.061481893008406452e-01 1.575932145731119817e+04
8.089288620474925917e-01 1.476697470212958433e+04
8.117095347941445382e-01 1.364339406645784402e+04
8.144902075407963737e-01 1.332072284189270613e+04
8.172708802874483203e-01 1.519833349012243525e+04
8.200515530341002668e-01 1.428584844596179391e+04
8.228322257807521023e-01 1.356361812520061903e+04
8.256128985274040488e-01 1.550282654112457021e+04
8.283935712740559953e-01 1.473851068044827298e+04
8.311742440207078308e-01 1.397948922110316380e+04
8.339549167673597774e-01 1.563602024154233004e+04
