1.267438283840173430e+00 1.849965055889415089e+04
1.271005535443736623e+00 1.831441190437999830e+04
1.274572787047300038e+00 1.810783657673870039e+04
1.278140038650863453e+00 1.805944300128835312e+04
1.281707290254426646e+00 1.825615648495178175e+04
1.285274541857990060e+00 1.807578678837267580e+04
1.288841793461553253e+00 1.813398128034497859e+04
1.292409045065116668e+00 1.791757570251706784e+04
1.295976296668679861e+00 1.786690344560943049e+04
1.299543548272243276e+00 1.768604675541051256e+04
1.303110799875806469e+00 1.761247238495502825e+04
1.306678051479369884e+00 1.768667432248841942e+04
1.310245303082933077e+00 1.747551346319901495e+04
1.313812554686496492e+00 1.732713786908591646e+04
1.317379806290059907e+00 1.744221704574730029e+04
1.320947057893623100e+00 1.740980540708258559e+04
1.324514309497186515e+00 1.729288621082593818e+04
1.328081561100749708e+00 1.711107172381806595e+04
1.331648812704313123e+00 1.709709713029636987e+04
1.335216064307876316e+00 1.698342628540139413e+04
1.338783315911439731e+00 1.686334510064717324e+04
1.342350567515002924e+00 1.689615166948758997e+04
1.345917819118566339e+00 1.672328678701716854e+04
1.349485070722129532e+00 1.660598106109173386e+04
1.353052322325692947e+00 1.646319224680562183e+04
1.356619573929256362e+00 1.649568766491180213e+04
1.360186825532819554e+00 1.620729601283543707e+04
1.363754077136382969e+00 1.612684142179316223e+04
1.367321328739946162e+00 1.607616420682068565e+04
1.370888580343509577e+00 1.602008949059514634e+04
1.374455831947072770e+00 1.587312490184401213e+04
1.378023083550636185e+00 1.595881552489386377e+04
1.381590335154199378e+00 1.645041771219882139e+04
1.385157586757762793e+00 1.616554608078838100e+04
1.388724838361325986e+00 1.601758895541492166e+04
1.392292089964889401e+00 1.584451750421029465e+04
1.395859341568452816e+00 1.569579386662221987e+04
1.399426593172016009e+00 1.564302187208059331e+04
1.402993844775579424e+00 1.563629191517180516e+04
1.406561096379142617e+00 1.558489944481871862e+04
1.410128347982706032e+00 1.562867562393949083e+04
1.413695599586269225e+00 1.533042379664646433e+04
1.417262851189832640e+00 1.553965435158231594e+04
1.420830102793395833e+00 1.555012829091028470e+04
1.424397354396959248e+00 1.549868385562906042e+04
1.427964606000522441e+00 1.545710474286777389e+04
1.431531857604085856e+00 1.536232612545769189e+04
1.435099109207649271e+00 1.534457898031017066e+04
1.438666360811212463e+00 1.540592901714856634e+04
1.442233612414775878e+00 1.536246574766966660e+04
1.445800864018339071e+00 1.510040183977732158e+04
1.449368115621902486e+00 1.533296784596114776e+04
1.452935367225465679e+00 1.545765674096714065e+04
1.456502618829029094e+00 1.538171702262947838e+04
1.460069870432592287e+00 1.541233461384514521e+04
1.463637122036155702e+00 1.525763298701859821e+04
1.467204373639718895e+00 1.530792512033861749e+04
1.470771625243282310e+00 1.682518625014519785e+04
1.474338876846845725e+00 1.915144855544107850e+04
1.477906128450408918e+00 2.106915289092177773e+04
1.481473380053972333e+00 2.225215804168809336e+04
1.485040631657535526e+00 2.303697694095736369e+04
1.488607883261098941e+00 2.376243921954763937e+04
1.492175134864662134e+00 2.391003059245556506e+04
1.495742386468225549e+00 2.407611388103562058e+04
1.499309638071788742e+00 2.424367665263152594e+04
1.502876889675352157e+00 2.407694334154815806e+04
1.506444141278915350e+00 2.213520491551708255e+04
1.510011392882478765e+00 1.979181775175374787e+04
1.513578644486042180e+00 1.812995463730693882e+04
1.517145896089605372e+00 1.687563605555045433e+04
1.520713147693168787e+00 1.614864340236727367e+04
1.524280399296731980e+00 1.562715469393523381e+04
1.527847650900295395e+00 1.530865955730652604e+04
1.531414902503858588e+00 1.492193851306243414e+04
1.534982154107422003e+00 1.477818922009837115e+04
1.538549405710985196e+00 1.469846912229982263e+04
1.542116657314548611e+00 1.460391560696124725e+04
1.545683908918111804e+00 1.460433319435566591e+04
1.549251160521675219e+00 1.540622805083778985e+04
