3.481591951584416256e-01 5.578303806821481885e+03
3.516729287415211180e-01 5.870459287603156554e+03
3.551866623246007215e-01 5.889507396941953630e+03
3.587003959076802140e-01 5.869845099791210487e+03
3.622141294907598175e-01 5.905508849437854224e+03
3.657278630738393099e-01 5.908666430744104218e+03
3.692415966569189134e-01 5.513960285383826886e+03
3.727553302399985169e-01 5.640260493984053028e+03
3.762690638230780094e-01 5.730053895849297078e+03
3.797827974061576128e-01 5.763532677827241059e+03
3.832965309892371053e-01 5.679937634207104566e+03
3.868102645723167088e-01 5.846785759657298513e+03
3.903239981553962012e-01 5.781677256886066061e+03
3.938377317384758047e-01 5.910302809058923231e+03
3.973514653215554082e-01 5.919444525576329397e+03
4.008651989046349007e-01 5.891397867539519211e+03
4.043789324877145042e-01 5.832954377246333024e+03
4.078926660707939966e-01 5.825464698206911635e+03
4.114063996538736001e-01 5.804858506325157578e+03
4.149201332369530926e-01 5.791189786750018357e+03
4.184338668200326961e-01 5.751920102064391358e+03
4.219476004031122995e-01 5.773449399348970474e+03
4.254613339861917920e-01 5.650186802218238881e+03
4.289750675692713955e-01 5.704060418291159294e+03
4.324888011523508879e-01 5.701859928173960725e+03
4.360025347354304914e-01 5.733432547623311621e+03
4.395162683185100949e-01 5.740681101873927219e+03
4.430300019015895874e-01 5.718334883018604160e+03
4.465437354846691909e-01 5.775210660324383753e+03
4.500574690677486833e-01 5.768063321781823106e+03
4.535712026508282868e-01 5.736011343880937602e+03
4.570849362339077793e-01 5.720500886316224751e+03
4.605986698169873828e-01 5.831118494611297137e+03
4.641124034000669862e-01 5.678547849222723926e+03
4.676261369831464787e-01 5.751312708980579373e+03
4.711398705662260822e-01 5.745985051192204992e+03
4.746536041493055746e-01 5.599301983540863148e+03
4.781673377323851781e-01 5.701792003007277344e+03
4.816810713154646706e-01 5.615992922937344701e+03
4.851948048985442741e-01 5.617494823011346853e+03
4.887085384816238776e-01 5.863545978010120962e+03
4.922222720647033700e-01 5.588376635543381781e+03
4.957360056477829735e-01 5.592736325243952706e+03
4.992497392308624660e-01 5.761622678150859429e+03
5.027634728139420695e-01 5.620078077128776386e+03
5.062772063970215619e-01 5.631353396770377913e+03
5.097909399801011654e-01 5.638911573319859599e+03
5.133046735631807689e-01 5.617180348718009554e+03
5.168184071462602613e-01 5.534673258588806675e+03
5.203321407293398648e-01 5.575774122924288349e+03
5.238458743124193573e-01 5.614387587185266057e+03
5.273596078954989608e-01 5.494252535615550187e+03
5.308733414785784532e-01 5.627783847752378279e+03
5.343870750616580567e-01 5.685793117406158672e+03
5.379008086447376602e-01 5.545671691386015482e+03
5.414145422278171527e-01 5.516764142138891657e+03
5.449282758108967561e-01 5.588725754671493632e+03
5.484420093939762486e-01 5.566841800113696081e+03
5.519557429770558521e-01 5.463620039625675417e+03
5.554694765601353446e-01 5.594046701279505214e+03
5.589832101432149480e-01 5.535713981134307687e+03
5.624969437262945515e-01 5.503858932456440925e+03
5.660106773093740440e-01 5.520859813282377218e+03
5.695244108924536475e-01 5.570650917035013663e+03
5.730381444755332510e-01 5.454144320397908814e+03
5.765518780586127434e-01 5.486005140221943293e+03
5.800656116416922359e-01 5.582841927095753817e+03
5.835793452247718394e-01 5.537133918326149796e+03
5.870930788078514428e-01 5.389643566530025055e+03
5.906068123909309353e-01 5.402738348926924118e+03
5.941205459740105388e-01 5.411843904322201524e+03
5.976342795570901423e-01 5.414856880165583789e+03
6.011480131401696347e-01 5.321240867791820165e+03
6.046617467232491272e-01 5.435290751164424364e+03
6.081754803063287307e-01 5.494469887086701419e+03
6.116892138894083342e-01 5.385591004320636785e+03
6.152029474724878266e-01 5.404794603590532461e+03
6.187166810555674301e-01 5.407341653719324313e+03
6.222304146386470336e-01 5.260536694964735943e+03
6.257441482217265261e-01 5.383582328453439004e+03
6.292578818048060185e-01 5.194621250601740030e+03
6.327716153878856220e-01 5.273929178074359697e+03
6.362853489709652255e-01 5.312986191584362132e+03
6.397990825540447180e-01 5.383746668147914534e+03
6.433128161371243214e-01 5.198927568399831216e+03
6.468265497202039249e-01 5.253818740384132980e+03
6.503402833032834174e-01 5.324385853890867111e+03
6.538540168863629098e-01 5.255510330113789678e+03
6.573677504694425133e-01 5.310194180550673991e+03
6.608814840525221168e-01 5.256619345238756068e+03
6.643952176356016093e-01 5.236363166560063291e+03
6.679089512186812128e-01 5.235900792289392484e+03
6.714226848017608162e-01 5.203715835124016849e+03
6.749364183848403087e-01 5.260150977212407270e+03
6.784501519679198012e-01 5.315525136554407254e+03
6.819638855509994046e-01 5.255904076837159664e+03
6.854776191340790081e-01 5.269663799466261480e+03
6.889913527171585006e-01 5.174218151554175165e+03
6.925050863002381041e-01 5.210918486752446370e+03
6.960188198833177076e-01 5.016047549854555655e+03
6.995325534663972000e-01 5.177085768786679182e+03
7.030462870494766925e-01 5.230402268148239273e+03
7.065600206325562960e-01 5.252986755918422205e+03
7.100737542156358995e-01 5.216875538493466593e+03
7.135874877987153919e-01 5.277831451328349431e+03
7.171012213817949954e-01 5.326299056479787396e+03
7.206149549648745989e-01 5.337646095705722473e+03
7.241286885479540913e-01 5.488969733077835372e+03
7.276424221310335838e-01 5.438733052468975984e+03
7.311561557141131873e-01 5.503518354900697886e+03
7.346698892971927908e-01 5.464216082624338014e+03
7.381836228802722832e-01 5.295595845831980114e+03
7.416973564633518867e-01 5.361144254286044088e+03
7.452110900464314902e-01 5.357439800110992110e+03
7.487248236295109827e-01 5.287696345701300743e+03
7.522385572125904751e-01 5.397423373004934547e+03
7.557522907956700786e-01 5.423264034994100257e+03
7.592660243787496821e-01 5.359605035167985989e+03
7.627797579618291746e-01 5.342531234675947417e+03
7.662934915449087780e-01 5.349394737089480259e+03
7.698072251279883815e-01 5.174369476801555720e+03
7.733209587110678740e-01 5.372723996163113043e+03
7.768346922941473665e-01 5.259922838027421676e+03
7.803484258772269699e-01 5.386599185712077087e+03
7.838621594603065734e-01 5.389276479379702323e+03
7.873758930433860659e-01 5.317417395170273267e+03
7.908896266264656694e-01 5.386646568295467659e+03
7.944033602095452729e-01 5.285815776102042946e+03
7.979170937926247653e-01 5.354818222378966311e+03
8.014308273757042578e-01 5.431638043636510702e+03
8.049445609587838613e-01 5.315916445534121522e+03
8.084582945418634647e-01 5.371800639838914321e+03
8.119720281249429572e-01 5.305055690214270726e+03
8.154857617080225607e-01 5.288517176384197228e+03
8.189994952911021642e-01 5.185936912231935821e+03
8.225132288741816566e-01 5.245506397798799298e+03
8.260269624572612601e-01 5.260185525731179041e+03
8.295406960403407526e-01 5.255460139981201792e+03
8.330544296234203561e-01 5.261007032586654532e+03
8.365681632064998485e-01 5.308280322129591696e+03
8.400818967895794520e-01 5.211294562274241798e+03
8.435956303726590555e-01 5.332724538089249108e+03
8.471093639557385480e-01 5.203302320897703794e+03
8.506230975388181514e-01 5.180577236365644239e+03
8.541368311218976439e-01 5.211123905812845805e+03
8.576505647049772474e-01 5.168509223558012309e+03
8.611642982880567398e-01 5.160536150955142148e+03
8.646780318711363433e-01 5.172685381104783119e+03
8.681917654542159468e-01 5.229409345665946603e+03
8.717054990372954393e-01 5.119547968602651963e+03
8.752192326203750428e-01 5.034985537733098681e+03
8.787329662034545352e-01 5.078161445525141971e+03
8.822466997865341387e-01 4.968998261543471017e+03
8.857604333696136312e-01 5.041625011862791325e+03
8.892741669526932347e-01 5.101845218141888836e+03
8.927879005357728381e-01 5.092174711249068423e+03
8.963016341188523306e-01 5.159791246577047787e+03
8.998153677019319341e-01 5.103017297830881034e+03
9.033291012850114265e-01 5.176834883142429135e+03
9.068428348680910300e-01 5.040884270316882066e+03
9.103565684511705225e-01 5.051317422122650896e+03
9.138703020342501260e-01 5.159928323292079767e+03
9.173840356173297295e-01 4.967355185232083386e+03
9.208977692004092219e-01 4.962262824689481931e+03
9.244115027834888254e-01 5.057127003663195865e+03
9.279252363665683179e-01 4.967235173385149210e+03
9.314389699496479214e-01 5.069700921960326923e+03
9.349527035327274138e-01 4.993353807927188427e+03
9.384664371158070173e-01 5.026117658982217108e+03
9.419801706988866208e-01 4.903036216845229319e+03
9.454939042819661132e-01 4.983147272653981418e+03
9.490076378650457167e-01 4.974060602347281019e+03
9.525213714481252092e-01 4.977449373933028255e+03
9.560351050312048127e-01 4.859270508110966148e+03
9.595488386142843051e-01 4.934691775716813936e+03
9.630625721973639086e-01 4.878953284784410243e+03
9.665763057804435121e-01 4.942416768764246626e+03
9.700900393635230046e-01 4.888463617616091142e+03
9.736037729466026081e-01 4.817168776797039754e+03
9.771175065296821005e-01 4.889971346320207886e+03
9.806312401127617040e-01 4.979285192116736653e+03
9.841449736958411965e-01 4.891563747241725650e+03
9.876587072789207999e-01 4.896577745847364895e+03
9.911724408620004034e-01 4.889866472668913048e+03
9.946861744450798959e-01 4.813294798508902204e+03
9.981999080281594994e-01 4.761027540508409402e+03
1.001713641611239103e+00 4.880602157281687141e+03
1.005227375194318595e+00 4.791852904131673313e+03
1.008741108777398088e+00 4.821324484362978183e+03
1.012254842360477802e+00 4.818384850052489128e+03
1.015768575943557295e+00 4.819034620935059138e+03
1.019282309526636787e+00 4.762680290771011641e+03
1.022796043109716280e+00 4.776314507704697462e+03
1.026309776692795994e+00 4.802041777694024859e+03
1.029823510275875487e+00 4.709531474316811909e+03
1.033337243858954979e+00 4.747712523668723406e+03
1.036850977442034694e+00 4.727409608610070791e+03
1.040364711025114186e+00 4.794031703372962511e+03
1.043878444608193679e+00 4.777067376089980826e+03
1.047392178191273171e+00 4.714321267151002758e+03
1.050905911774352886e+00 4.601404877010552809e+03
1.054419645357432378e+00 4.519764477520171567e+03
