1.840348070350751319e-01 7.747317580633885882e+03
1.875445565938710368e-01 7.665673764945735456e+03
1.910543061526669417e-01 7.662412466229337042e+03
1.945640557114628466e-01 7.643977816731468010e+03
1.980738052702587515e-01 7.603711069785314066e+03
2.015835548290546564e-01 7.657216647398782698e+03
2.050933043878505613e-01 7.707052048712966098e+03
2.086030539466464662e-01 7.529143316753984436e+03
2.121128035054423711e-01 7.379469507556986173e+03
2.156225530642382759e-01 7.442819331107497419e+03
2.191323026230341808e-01 7.332685776778376749e+03
2.226420521818299747e-01 7.417090087416347160e+03
2.261518017406258796e-01 7.336939651208817850e+03
2.296615512994217845e-01 7.379877616154724819e+03
2.331713008582176894e-01 7.295928687729665398e+03
2.366810504170135943e-01 7.363243481683001846e+03
2.401907999758094991e-01 7.301812046642387031e+03
2.437005495346054040e-01 7.112550732232371956e+03
2.472102990934013089e-01 7.194986506673819349e+03
2.507200486521972138e-01 7.195806942873184198e+03
2.542297982109931187e-01 7.245885829437951543e+03
2.577395477697890236e-01 7.069731214712794099e+03
2.612492973285849285e-01 7.039710822035487581e+03
2.647590468873808334e-01 7.019917178672742011e+03
2.682687964461767383e-01 7.053949638561004576e+03
2.717785460049726431e-01 7.003868463420566513e+03
2.752882955637685480e-01 7.102283874582606586e+03
2.787980451225644529e-01 6.937696231469890336e+03
2.823077946813603578e-01 6.972845895360339455e+03
2.858175442401562627e-01 6.925085081836027712e+03
2.893272937989521676e-01 6.783783172185726471e+03
2.928370433577480725e-01 6.803571097537454989e+03
2.963467929165439774e-01 6.757943484057277601e+03
2.998565424753398823e-01 6.896022856697661155e+03
3.033662920341357871e-01 6.768345352719638868e+03
3.068760415929316920e-01 6.720612095108052017e+03
3.103857911517275969e-01 6.744924125657484183e+03
3.138955407105235018e-01 6.659004348828319962e+03
3.174052902693194067e-01 6.561437500638488928e+03
3.209150398281153116e-01 6.671703633691637151e+03
3.244247893869112165e-01 6.669908008866658747e+03
3.279345389457071214e-01 6.620439580205404127e+03
3.314442885045030263e-01 6.532415187362365032e+03
3.349540380632989311e-01 6.705868971439490451e+03
3.384637876220948360e-01 6.537528359739076222e+03
3.419735371808907409e-01 6.680038354326115950e+03
3.454832867396866458e-01 6.637999474770782399e+03
3.489930362984824397e-01 6.702455709927595308e+03
3.525027858572783446e-01 6.803687993554365676e+03
3.560125354160742495e-01 6.753385119960818884e+03
3.595222849748701544e-01 6.559257819967497198e+03
3.630320345336660592e-01 6.579327926943285092e+03
3.665417840924619641e-01 6.440345716521504983e+03
3.700515336512578690e-01 6.485196838534856397e+03
3.735612832100537739e-01 6.468078660085434421e+03
3.770710327688496788e-01 6.548909736733864520e+03
3.805807823276455837e-01 6.616085040718309756e+03
3.840905318864414886e-01 6.571255335298981663e+03
3.876002814452373935e-01 6.798980379634573183e+03
3.911100310040332984e-01 6.329837430779760325e+03
3.946197805628292032e-01 6.739198056357956375e+03
3.981295301216251081e-01 6.557642999350548962e+03
4.016392796804210130e-01 6.566590275931887845e+03
4.051490292392169179e-01 6.576072191926114101e+03
4.086587787980128228e-01 6.594682398455402108e+03
4.121685283568087277e-01 6.620792658794487579e+03
4.156782779156046326e-01 6.567554835945220475e+03
4.191880274744005375e-01 6.466423901830172326e+03
4.226977770331964424e-01 6.465199227469373909e+03
4.262075265919923472e-01 6.453527759619378230e+03
4.297172761507882521e-01 6.443598287562441328e+03
4.332270257095841570e-01 6.383944796051207959e+03
4.367367752683800619e-01 6.508420084741946084e+03
4.402465248271759668e-01 6.375053040816371322e+03
4.437562743859718717e-01 6.455955322742526732e+03
4.472660239447677766e-01 6.434862618157108045e+03
4.507757735035636815e-01 6.348891617009957372e+03
4.542855230623595864e-01 6.277134330776313618e+03
4.577952726211554912e-01 6.339717576825108154e+03
4.613050221799513961e-01 6.503619452965529490e+03
4.648147717387473010e-01 6.388918254889093078e+03
4.683245212975432059e-01 6.438962650887262498e+03
4.718342708563391108e-01 6.391495850622562102e+03
4.753440204151350157e-01 6.280528959412617041e+03
4.788537699739308096e-01 6.416723388139735107e+03
4.823635195327267144e-01 6.483089785835928524e+03
4.858732690915226193e-01 6.253815979163739939e+03
4.893830186503185242e-01 6.374859635347259427e+03
4.928927682091144291e-01 6.270362335135209833e+03
4.964025177679103340e-01 6.254614696298411218e+03
4.999122673267062389e-01 6.347010605704441332e+03
5.034220168855021438e-01 6.369398443863109605e+03
5.069317664442980487e-01 6.230756055435470444e+03
5.104415160030939536e-01 6.226159854842957429e+03
5.139512655618898584e-01 6.210521720445281062e+03
5.174610151206857633e-01 6.258829985855037194e+03
5.209707646794816682e-01 6.234711680513370993e+03
5.244805142382775731e-01 6.289763168746377232e+03
5.279902637970734780e-01 6.233364348533011253e+03
5.315000133558693829e-01 6.115213493438136538e+03
5.350097629146652878e-01 6.290497149015788636e+03
5.385195124734611927e-01 6.183608730561233642e+03
5.420292620322570976e-01 6.176023385058904751e+03
5.455390115910530024e-01 6.235639434406819419e+03
5.490487611498489073e-01 6.174420808128246790e+03
5.525585107086448122e-01 6.169957442093425016e+03
5.560682602674407171e-01 6.130824457313719904e+03
5.595780098262366220e-01 6.021434290099410646e+03
5.630877593850325269e-01 6.127642335372448542e+03
5.665975089438284318e-01 6.177971122776350057e+03
5.701072585026243367e-01 6.061540692910401049e+03
5.736170080614202416e-01 6.129207073766996473e+03
5.771267576202161464e-01 6.132721663622798587e+03
5.806365071790120513e-01 6.028069217236798067e+03
5.841462567378079562e-01 6.220715743559843759e+03
5.876560062966038611e-01 5.905580529864942946e+03
5.911657558553997660e-01 5.904281587503347509e+03
5.946755054141956709e-01 6.018299187952296052e+03
5.981852549729915758e-01 6.051504797448354111e+03
6.016950045317874807e-01 6.103081672536540282e+03
6.052047540905833856e-01 5.960114879561971975e+03
6.087145036493792905e-01 6.176453256562734168e+03
6.122242532081751953e-01 5.954349778444422554e+03
6.157340027669711002e-01 5.845652547655311537e+03
6.192437523257670051e-01 6.023616159613678064e+03
6.227535018845629100e-01 5.854788710522020665e+03
6.262632514433588149e-01 5.801347022601421486e+03
6.297730010021547198e-01 5.827842405966175647e+03
6.332827505609506247e-01 5.832618014523539387e+03
6.367925001197465296e-01 5.784345656425468405e+03
6.403022496785423234e-01 5.936345453266222648e+03
6.438119992373382283e-01 5.815674668663499688e+03
6.473217487961341332e-01 5.924430804857708608e+03
6.508314983549300381e-01 5.882940053194529355e+03
6.543412479137259430e-01 5.875908755137686967e+03
6.578509974725218479e-01 5.780184862774544854e+03
6.613607470313177528e-01 5.743645534844779831e+03
6.648704965901136577e-01 5.758450494376237657e+03
6.683802461489095625e-01 5.769957606321490857e+03
6.718899957077054674e-01 5.775376998243918024e+03
6.753997452665013723e-01 5.757967312878741723e+03
6.789094948252972772e-01 5.803067420844718072e+03
6.824192443840931821e-01 5.807666050273830479e+03
6.859289939428890870e-01 5.796546927464372857e+03
6.894387435016849919e-01 5.730560999744870060e+03
6.929484930604808968e-01 5.818676052773786068e+03
6.964582426192768017e-01 5.794279954883917526e+03
6.999679921780727065e-01 5.787415464065032211e+03
7.034777417368685004e-01 5.834639005423548042e+03
7.069874912956644053e-01 5.905903780960841686e+03
7.104972408544603102e-01 5.759705425557842318e+03
7.140069904132562151e-01 5.830929732797966608e+03
7.175167399720521200e-01 5.761553049386754537e+03
7.210264895308480249e-01 5.728232850690030318e+03
7.245362390896439297e-01 5.979498559809549988e+03
7.280459886484398346e-01 5.917309089056107041e+03
7.315557382072357395e-01 5.835372699387344255e+03
7.350654877660316444e-01 5.932043792602203212e+03
7.385752373248275493e-01 5.887111632107252262e+03
7.420849868836234542e-01 5.849605722317874097e+03
7.455947364424193591e-01 5.953682261948388259e+03
7.491044860012152640e-01 5.811344899352399807e+03
7.526142355600111689e-01 5.841632634790085831e+03
7.561239851188070737e-01 5.836097839708543688e+03
7.596337346776029786e-01 5.823391901196273466e+03
7.631434842363988835e-01 5.825271291157649102e+03
7.666532337951947884e-01 5.825461014235593211e+03
7.701629833539906933e-01 5.897806504955325181e+03
7.736727329127865982e-01 5.759376189443702970e+03
7.771824824715825031e-01 5.751271376275674811e+03
7.806922320303784080e-01 5.829929560787318223e+03
7.842019815891743129e-01 5.732431299842032786e+03
7.877117311479702177e-01 5.827453220054340818e+03
7.912214807067661226e-01 5.817463759488455253e+03
7.947312302655620275e-01 5.755406856356255958e+03
7.982409798243579324e-01 5.704276067803050864e+03
8.017507293831538373e-01 5.654210139137840088e+03
8.052604789419497422e-01 5.653925325498689745e+03
8.087702285007456471e-01 5.744249199487552687e+03
8.122799780595415520e-01 5.635330786135460585e+03
8.157897276183374569e-01 5.672796796400522908e+03
8.192994771771333617e-01 5.719658443152002292e+03
8.228092267359292666e-01 5.751714969091675812e+03
8.263189762947251715e-01 5.677911131587830823e+03
8.298287258535210764e-01 5.600001944017491951e+03
8.333384754123169813e-01 5.635619281310184306e+03
8.368482249711128862e-01 5.617399500544371222e+03
8.403579745299087911e-01 5.655556823630262443e+03
8.438677240887046960e-01 5.691069806664072530e+03
8.473774736475006009e-01 5.682484465009898486e+03
8.508872232062965058e-01 5.512592560453734222e+03
8.543969727650924106e-01 5.550524384137407651e+03
8.579067223238883155e-01 5.672647971895038609e+03
8.614164718826842204e-01 5.502687309976639881e+03
8.649262214414801253e-01 5.675225571163581662e+03
8.684359710002760302e-01 5.518460029374726219e+03
8.719457205590719351e-01 5.535091842730398639e+03
8.754554701178678400e-01 5.568477206137037683e+03
8.789652196766636338e-01 5.544891143068002748e+03
8.824749692354595387e-01 5.433025718744672304e+03
8.859847187942554436e-01 5.571360727411140942e+03
8.894944683530513485e-01 5.472171651119228045e+03
8.930042179118472534e-01 5.502239687423259966e+03
8.965139674706431583e-01 5.490559319821920326e+03
9.000237170294390632e-01 5.473031288119660530e+03
9.035334665882349681e-01 5.536894637639217763e+03
9.070432161470308730e-01 5.463295688181418882e+03
9.105529657058267778e-01 5.468014041495955098e+03
9.140627152646226827e-01 5.502677414903093450e+03
9.175724648234185876e-01 5.372415772390724669e+03
9.210822143822144925e-01 5.405494696416789338e+03
9.245919639410103974e-01 5.417606482868377498e+03
9.281017134998063023e-01 5.463375041471563236e+03
9.316114630586022072e-01 5.394927257911624110e+03
9.351212126173981121e-01 5.372563762678555577e+03
9.386309621761940170e-01 5.444774480853282512e+03
9.421407117349899218e-01 5.452226942792979571e+03
9.456504612937858267e-01 5.280056105938917426e+03
9.491602108525817316e-01 5.365950622194362950e+03
9.526699604113776365e-01 5.328704982251291767e+03
9.561797099701735414e-01 5.290231059341406763e+03
9.596894595289694463e-01 5.332765986122916729e+03
9.631992090877653512e-01 5.336703101929255354e+03
9.667089586465612561e-01 5.308889228586357603e+03
9.702187082053571610e-01 5.256246984345881174e+03
9.737284577641530658e-01 5.260722236376290311e+03
9.772382073229489707e-01 5.230942674471207283e+03
9.807479568817448756e-01 5.242292988346749553e+03
9.842577064405406695e-01 5.246972326028963835e+03
9.877674559993365744e-01 5.296374643830375135e+03
9.912772055581324793e-01 5.249450645605092177e+03
9.947869551169283842e-01 5.228411071737356906e+03
9.982967046757242890e-01 5.256015807768839295e+03
1.001806454234520194e+00 5.289267457955271311e+03
1.005316203793316099e+00 5.262209734953686166e+03
1.008825953352112004e+00 5.173534380858525765e+03
1.012335702910907909e+00 5.363236076931596472e+03
1.015845452469703813e+00 5.097720564312356146e+03
1.019355202028499718e+00 5.115421535773698452e+03
1.022864951587295623e+00 5.095705686099229752e+03
1.026374701146091528e+00 5.227724304401366680e+03
1.029884450704887433e+00 5.025708554430065305e+03
1.033394200263683338e+00 5.219264443770463913e+03
1.036903949822479243e+00 5.107777834625818286e+03
1.040413699381275148e+00 5.065563301400962700e+03
1.043923448940071053e+00 5.076426993721116560e+03
1.047433198498866957e+00 5.105184940616447420e+03
1.050942948057662862e+00 4.984480432777815622e+03
1.054452697616458767e+00 5.031539679300674834e+03
