2.633267526663836140e-03 0.000000000000000000e+00
4.675565644991941383e-03 3.544399115334388625e+03
6.717863763320064407e-03 7.077470492928490785e+03
8.760161881648187432e-03 9.509341036618669023e+03
1.080245999997631046e-02 1.304298353305258934e+04
1.284475811830443348e-02 1.705340471444206196e+04
1.488705623663255651e-02 2.079044750179921539e+04
1.692935435496067953e-02 2.487813513018734375e+04
1.897165247328880255e-02 2.677442625180722462e+04
2.101395059161692558e-02 1.820181395148823867e+04
2.305624870994504860e-02 1.598200226414849203e+04
2.509854682827317163e-02 1.506220023872211095e+04
2.714084494660129465e-02 1.460990584230492095e+04
2.918314306492941768e-02 1.423018274541478604e+04
3.122544118325754070e-02 1.382580319449928174e+04
3.326773930158566372e-02 1.377890562046433297e+04
3.531003741991389777e-02 1.385404351854657216e+04
3.735233553824202080e-02 1.367529223069368163e+04
3.939463365657014382e-02 1.364806091398540593e+04
4.143693177489826684e-02 1.361298027232801905e+04
4.347922989322638987e-02 1.361836454052454792e+04
4.552152801155451289e-02 1.357116053462773561e+04
4.756382612988263592e-02 1.329493319958897700e+04
4.960612424821075894e-02 1.345437009927920190e+04
5.164842236653888197e-02 1.354040054339022754e+04
5.369072048486700499e-02 1.364411346089012477e+04
5.573301860319512802e-02 1.354759587604007174e+04
5.777531672152325104e-02 1.319029441778122782e+04
5.981761483985137406e-02 1.335325823985471288e+04
6.185991295817949709e-02 1.302370826215369379e+04
6.390221107650762011e-02 1.328248755820953011e+04
6.594450919483574314e-02 1.319648341118475219e+04
6.798680731316386616e-02 1.330373183094341402e+04
7.002910543149198919e-02 1.314058563715557284e+04
7.207140354982022323e-02 1.314459651969002516e+04
7.411370166814834626e-02 1.306394155720186609e+04
7.615599978647646928e-02 1.305350637213585287e+04
7.819829790480459231e-02 1.291856689743005700e+04
8.024059602313271533e-02 1.282991306077093031e+04
8.228289414146083836e-02 1.294587663945193344e+04
8.432519225978896138e-02 1.292192831399123315e+04
8.636749037811708440e-02 1.266151433673366955e+04
8.840978849644520743e-02 1.285759205927483345e+04
9.045208661477333045e-02 1.286993483084318359e+04
9.249438473310145348e-02 1.278029192894249536e+04
9.453668285142957650e-02 1.275981648848236910e+04
9.657898096975769953e-02 1.278021364582984643e+04
9.862127908808582255e-02 1.281384202446252129e+04
1.006635772064139456e-01 1.272356551262376524e+04
1.027058753247420686e-01 1.276951529342254253e+04
1.047481734430701916e-01 1.289088118387019495e+04
1.067904715613983146e-01 1.264017762098487401e+04
1.088327696797264377e-01 1.277726504378189566e+04
1.108750677980546717e-01 1.256215350397287330e+04
1.129173659163827947e-01 1.261680579719431262e+04
1.149596640347108623e-01 1.252917821778305552e+04
1.170019621530389853e-01 1.259346065116546561e+04
1.190442602713671638e-01 1.245371624470990355e+04
1.210865583896952868e-01 1.254327082049115234e+04
1.231288565080234099e-01 1.254377399154443629e+04
1.251711546263515329e-01 1.250185835325707012e+04
1.272134527446796559e-01 1.248872857995890809e+04
1.292557508630077789e-01 1.258817045991835585e+04
1.312980489813359020e-01 1.225312125659746016e+04
1.333403470996640250e-01 1.234557321558489275e+04
1.353826452179921480e-01 1.238595959110357762e+04
1.374249433363203265e-01 1.231845865348329244e+04
1.394672414546484496e-01 1.235579792956383608e+04
1.415095395729765726e-01 1.226228151741611691e+04
1.435518376913046956e-01 1.215937219719499444e+04
